subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,2.914797000000007,-0.026096848770976067,32.270545959472656,-0.01697925105690956,-0.6969507932662964,-0.06685280054807663,-12.393001556396484,-0.5698770880699158,-4.228217124938965,-0.5472668409347534,-4.693910121917725,-0.48151808977127075,0.2878982722759247,0.665178656578064,-0.10030756145715714,-0.08972190320491791,-30.724836349487305,0.03579608350992203,1.6888257265090942,-0.10305474698543549,12.506942749023438,-0.5746931433677673,5.701621055603027,-1.039093017578125,-8.520796775817871,0.16339173913002014,2.872424364089966,-0.3161979913711548,0.36095812916755676
S,1,2.919438291000006,-0.026096848770976067,32.270545959472656,-0.016985641792416573,-0.7498828172683716,-0.06732897460460663,-12.403465270996094,-0.5708293914794922,-4.207359313964844,-0.5462889075279236,-4.631021499633789,-0.4817458987236023,0.26764795184135437,0.668790876865387,-0.11387903243303299,-0.08972190320491791,-30.724836349487305,0.03579608350992203,1.6988683938980103,-0.10305474698543549,12.537919998168945,-0.5746931433677673,5.6816630363464355,-1.0390897989273071,-8.501214027404785,0.16339173913002014,2.83064866065979,-0.3161979913711548,0.3646594285964966
S,1,2.9253208750000113,-0.026096848770976067,32.23011016845703,-0.016985641792416573,-0.6969507932662964,-0.06782113015651703,-12.455778121948242,-0.5717498064041138,-4.228217124938965,-0.5453270077705383,-4.589095592498779,-0.4819585382938385,0.22714734077453613,0.672254741191864,-0.12868426740169525,-0.08972190320491791,-30.724836349487305,0.03579288721084595,1.6888257265090942,-0.10305474698543549,12.548246383666992,-0.5746899247169495,5.701621055603027,-1.0390897989273071,-8.511004447937012,0.16338413953781128,2.861980438232422,-0.3161979913711548,0.3621918559074402
S,1,2.9299780410000125,-0.026096848770976067,32.270545959472656,-0.016985641792416573,-0.7075371742248535,-0.06827173382043839,-12.466239929199219,-0.5726893544197083,-4.269933223724365,-0.5443426966667175,-4.589095592498779,-0.4821332097053528,0.2372725009918213,0.6756443381309509,-0.11387903243303299,-0.08972190320491791,-30.74414825439453,0.03579288721084595,1.7089110612869263,-0.10305794328451157,12.537919998168945,-0.5746899247169495,5.661705493927002,-1.0390897989273071,-8.53058910369873,0.16337653994560242,2.820204734802246,-0.3161979913711548,0.3621918559074402
S,1,2.9346203330000122,-0.026096848770976067,32.270545959472656,-0.016988838091492653,-0.6969507932662964,-0.06873512268066406,-12.487166404724121,-0.5736161470413208,-4.395079612731934,-0.5433264374732971,-4.526207447052002,-0.48226988315582275,0.2777731418609619,0.6791081428527832,-0.0904374048113823,-0.08971870690584183,-30.74414825439453,0.03579288721084595,1.7289961576461792,-0.10306113958358765,12.568897247314453,-0.5746899247169495,5.651726722717285,-1.0390897989273071,-8.540379524230957,0.16337653994560242,2.8828682899475098,-0.3161979913711548,0.3671269416809082
S,1,2.940058625000006,-0.026100045070052147,32.270545959472656,-0.016992034390568733,-0.6757780313491821,-0.06916655600070953,-12.508091926574707,-0.5745205879211426,-4.342935562133789,-0.5423293113708496,-4.494763374328613,-0.48246732354164124,0.26764795184135437,0.6826214790344238,-0.07809973508119583,-0.08971870690584183,-30.763460159301758,0.03578969091176987,1.7390389442443848,-0.10306433588266373,12.620526313781738,-0.5746899247169495,5.6816630363464355,-1.0390897989273071,-8.520796775817871,0.1633613556623459,2.851536273956299,-0.3161979913711548,0.3658931851387024
S,1,2.9443691660000013,-0.026096848770976067,32.270545959472656,-0.016998425126075745,-0.6969507932662964,-0.06960757821798325,-12.466239929199219,-0.5754057765007019,-4.301219940185547,-0.5413322448730469,-4.505244731903076,-0.4826875627040863,0.22714734077453613,0.6861348152160645,-0.08796988427639008,-0.08971551060676575,-30.782773971557617,0.03578969091176987,1.7390389442443848,-0.10306433588266373,12.568897247314453,-0.5746899247169495,5.721579074859619,-1.0390897989273071,-8.520796775817871,0.16334617137908936,2.820204734802246,-0.3161979913711548,0.3658931851387024
S,1,2.950143707999999,-0.026096848770976067,32.2907600402832,-0.016998425126075745,-0.7287099957466125,-0.07007096707820892,-12.497629165649414,-0.5763102173805237,-4.269933223724365,-0.5403351783752441,-4.494763374328613,-0.48286980390548706,0.24739766120910645,0.689771831035614,-0.07809973508119583,-0.08971231430768967,-30.763460159301758,0.03578969091176987,1.7390389442443848,-0.10306433588266373,12.599875450134277,-0.5746899247169495,5.701621055603027,-1.0390897989273071,-8.53058910369873,0.16335377097129822,2.841092824935913,-0.3161979913711548,0.3646594285964966
S,1,2.9547802080000025,-0.026093652471899986,32.23011016845703,-0.017001621425151825,-0.7075371742248535,-0.07096898555755615,-12.529017448425293,-0.5781286358833313,-4.269933223724365,-0.5383058190345764,-4.410912036895752,-0.48334065079689026,0.26764795184135437,0.6971942782402039,-0.0941387340426445,-0.08971231430768967,-30.792428970336914,0.03578969091176987,1.7189536094665527,-0.10306433588266373,12.620526313781738,-0.5746931433677673,5.6816630363464355,-1.0390897989273071,-8.559962272644043,0.16335377097129822,2.820204734802246,-0.3161979913711548,0.3671269416809082
S,1,2.958997833000012,-0.026090458035469055,32.18967819213867,-0.017008012160658836,-0.6969507932662964,-0.07141639292240143,-12.581330299377441,-0.5790618062019348,-4.374222278594971,-0.5372576117515564,-4.327060699462891,-0.48359882831573486,0.2372725009918213,0.7006581425666809,-0.08673610538244247,-0.08970911800861359,-30.782773971557617,0.03578969091176987,1.7390389442443848,-0.10306433588266373,12.58954906463623,-0.5746931433677673,5.6816630363464355,-1.0390897989273071,-8.540379524230957,0.16334617137908936,2.820204734802246,-0.3161979913711548,0.3671269416809082
S,1,2.9648037500000015,-0.026087261736392975,32.139137268066406,-0.017017599195241928,-0.6969507932662964,-0.07184143364429474,-12.581330299377441,-0.5799534320831299,-4.384650707244873,-0.5363500118255615,-4.327060699462891,-0.4838038682937622,0.2575227916240692,0.7039734721183777,-0.08796988427639008,-0.08970911800861359,-30.811742782592773,0.03579288721084595,1.7289961576461792,-0.10306113958358765,12.579222679138184,-0.5746931433677673,5.6916422843933105,-1.0390897989273071,-8.501214027404785,0.16335377097129822,2.820204734802246,-0.3161979913711548,0.3658931851387024
S,1,2.9694754160000087,-0.026084065437316895,32.038055419921875,-0.01702718809247017,-0.7287099957466125,-0.07226008176803589,-12.623180389404297,-0.5808354616165161,-4.426366806030273,-0.5354072451591492,-4.306097507476807,-0.48403167724609375,0.3283988833427429,0.7072146534919739,-0.06822958588600159,-0.0897059217095375,-30.8310546875,0.03579288721084595,1.7189536094665527,-0.10306113958358765,12.58954906463623,-0.5746899247169495,5.701621055603027,-1.0390897989273071,-8.540379524230957,0.16335377097129822,2.83064866065979,-0.3161979913711548,0.3695944845676422
S,1,2.9753193330000016,-0.02606808766722679,32.007728576660156,-0.01703677512705326,-0.7392964959144592,-0.07265955954790115,-12.738269805908203,-0.5817015171051025,-4.363792896270752,-0.5344644784927368,-4.348022937774658,-0.4842595160007477,0.36889949440956116,0.7103320956230164,-0.05465812236070633,-0.0897059217095375,-30.811742782592773,0.03579288721084595,1.7189536094665527,-0.10306433588266373,12.568897247314453,-0.5746899247169495,5.651726722717285,-1.0390897989273071,-8.511004447937012,0.16334617137908936,2.83064866065979,-0.3161979913711548,0.3708282709121704
S,1,2.9799634580000003,-0.026042520999908447,31.977401733398438,-0.01703677512705326,-0.7498828172683716,-0.07302707433700562,-12.623180389404297,-0.5825643539428711,-4.384650707244873,-0.5335249304771423,-4.306097507476807,-0.48457086086273193,0.3385240435600281,0.7134000658988953,-0.039852894842624664,-0.0897059217095375,-30.82139778137207,0.03579288721084595,1.6988683938980103,-0.10306433588266373,12.568897247314453,-0.5746867656707764,5.61181116104126,-1.0390897989273071,-8.471839904785156,0.16334617137908936,2.809760808944702,-0.3161979913711548,0.3671269416809082
S,1,2.984611041000008,-0.026020150631666183,31.9167537689209,-0.017039969563484192,-0.7075371742248535,-0.07337861508131027,-12.6441068649292,-0.5834496021270752,-4.436795711517334,-0.5326013565063477,-4.253690242767334,-0.48488980531692505,0.34864920377731323,0.7165175080299377,-0.039852894842624664,-0.08970272541046143,-30.82139778137207,0.03579288721084595,1.6787830591201782,-0.10306113958358765,12.579222679138184,-0.5746835470199585,5.61181116104126,-1.0390897989273071,-8.520796775817871,0.16334617137908936,2.809760808944702,-0.3161979913711548,0.3634256422519684
S,1,2.9900567080000116,-0.02599138766527176,31.85610580444336,-0.017046362161636353,-0.7181236743927002,-0.07374293357133865,-12.665031433105469,-0.5843060612678528,-4.457653999328613,-0.5316617488861084,-4.253690242767334,-0.48527708649635315,0.3283988833427429,0.719659686088562,-0.042320434004068375,-0.0897059217095375,-30.773117065429688,0.03579288721084595,1.6787830591201782,-0.10306113958358765,12.568897247314453,-0.5746771693229675,5.651726722717285,-1.0390897989273071,-8.511004447937012,0.16334617137908936,2.841092824935913,-0.3161979913711548,0.35849055647850037
S,1,2.994401625000009,-0.025917883962392807,31.866212844848633,-0.017062341794371605,-0.6969507932662964,-0.07406890392303467,-12.665031433105469,-0.5851497650146484,-4.478511333465576,-0.5307637453079224,-4.148877143859863,-0.4856719970703125,0.3385240435600281,0.7226781845092773,-0.06206073239445686,-0.08971231430768967,-30.773117065429688,0.03579288721084595,1.6787830591201782,-0.10306433588266373,12.58954906463623,-0.5746739506721497,5.621789455413818,-1.0390897989273071,-8.481632232666016,0.16334617137908936,2.820204734802246,-0.3161979913711548,0.35602304339408875
S,1,3.0001689580000033,-0.025863556191325188,31.866212844848633,-0.01708151586353779,-0.6969507932662964,-0.0743916779756546,-12.675494194030762,-0.5859870910644531,-4.478511333465576,-0.5299105048179626,-4.148877143859863,-0.4861428141593933,0.24739766120910645,0.7253997325897217,-0.05959319695830345,-0.08971231430768967,-30.763460159301758,0.03579288721084595,1.7089110612869263,-0.10306433588266373,12.599875450134277,-0.5746739506721497,5.631768703460693,-1.0390897989273071,-8.511004447937012,0.16334617137908936,2.841092824935913,-0.3161979913711548,0.3634256422519684
S,1,3.0048302910000046,-0.025793248787522316,31.835887908935547,-0.01709749549627304,-0.6440187096595764,-0.07469847798347473,-12.727807998657227,-0.5868275761604309,-4.488940238952637,-0.5290795564651489,-4.127913475036621,-0.4865908622741699,0.31827375292778015,0.7278739213943481,-0.058359432965517044,-0.08971231430768967,-30.724836349487305,0.03579288721084595,1.7089110612869263,-0.10306433588266373,12.58954906463623,-0.5746739506721497,5.651726722717285,-1.0390897989273071,-8.491422653198242,0.16334617137908936,2.851536273956299,-0.3161979913711548,0.3683607280254364
S,1,3.009062875000012,-0.02570376545190811,31.85610580444336,-0.017123060300946236,-0.6651915311813354,-0.07500207424163818,-12.790582656860352,-0.587655246257782,-4.582800388336182,-0.5282678604125977,-4.117432117462158,-0.48703891038894653,0.34864920377731323,0.7301748991012573,-0.025047671049833298,-0.08971231430768967,-30.74414825439453,0.03579288721084595,1.7089110612869263,-0.10306113958358765,12.537919998168945,-0.5746771693229675,5.661705493927002,-1.0390866994857788,-8.491422653198242,0.16333098709583282,2.83064866065979,-0.3161979913711548,0.3683607280254364
S,1,3.014844457999999,-0.0256398506462574,31.85610580444336,-0.017167802900075912,-0.6651915311813354,-0.07526732981204987,-12.790582656860352,-0.5884510278701782,-4.551513671875,-0.5274689197540283,-4.1069512367248535,-0.4875248968601227,0.3587743639945984,0.7324016094207764,-0.013943756930530071,-0.08970911800861359,-30.724836349487305,0.03579288721084595,1.7089110612869263,-0.10305794328451157,12.506942749023438,-0.5746803283691406,5.6916422843933105,-1.0390866994857788,-8.540379524230957,0.16332338750362396,2.841092824935913,-0.3161979913711548,0.36095812916755676
S,1,3.019493875000009,-0.02557593397796154,31.82577896118164,-0.01720615103840828,-0.6334323883056641,-0.0754910334944725,-12.801046371459961,-0.5892212390899658,-4.520226955413818,-0.5266923308372498,-4.148877143859863,-0.48804888129234314,0.3283988833427429,0.7345789074897766,-0.016411295160651207,-0.08970911800861359,-30.74414825439453,0.03579288721084595,1.7189536094665527,-0.10305794328451157,12.527593612670898,-0.5746867656707764,5.671684741973877,-1.0390866994857788,-8.540379524230957,0.1633157879114151,2.841092824935913,-0.3161979913711548,0.3646594285964966
S,1,3.025336958000011,-0.025492843240499496,31.775239944458008,-0.01727006770670414,-0.6651915311813354,-0.07571473717689514,-12.832433700561523,-0.5900042057037354,-4.509798526763916,-0.5259221196174622,-4.117432117462158,-0.48858046531677246,0.308148592710495,0.7366819381713867,-0.018878832459449768,-0.08970911800861359,-30.74414825439453,0.03579288721084595,1.6988683938980103,-0.10305794328451157,12.496617317199707,-0.5746899247169495,5.661705493927002,-1.0390866994857788,-8.520796775817871,0.16330060362815857,2.851536273956299,-0.3161979913711548,0.3621918559074402
S,1,3.030001000000013,-0.025422535836696625,31.734806060791016,-0.01732759177684784,-0.6546051502227783,-0.07594163715839386,-12.863821983337402,-0.5907679796218872,-4.582800388336182,-0.5251295566558838,-4.054543972015381,-0.48914241790771484,0.31827375292778015,0.738760232925415,-0.02134637162089348,-0.08970911800861359,-30.724836349487305,0.03579288721084595,1.6988683938980103,-0.10306113958358765,12.506942749023438,-0.5746867656707764,5.6816630363464355,-1.0390866994857788,-8.501214027404785,0.16330060362815857,2.851536273956299,-0.3161979913711548,0.35602304339408875
S,1,3.034650208000002,-0.025361817330121994,31.704483032226562,-0.017413878813385963,-0.6546051502227783,-0.07615256309509277,-12.85335922241211,-0.5915413498878479,-4.6975178718566895,-0.5243721604347229,-3.9916555881500244,-0.4897043704986572,0.2878982722759247,0.7407890558242798,-0.016411295160651207,-0.08971231430768967,-30.7344913482666,0.03579288721084595,1.7289961576461792,-0.10306113958358765,12.548246383666992,-0.5746803283691406,5.651726722717285,-1.0390866994857788,-8.540379524230957,0.16328541934490204,2.861980438232422,-0.3161979913711548,0.3498542010784149
S,1,3.0393130830000104,-0.025294704362750053,31.63372230529785,-0.017522534355521202,-0.6969507932662964,-0.0763443112373352,-12.895210266113281,-0.5922667980194092,-4.73923397064209,-0.5236435532569885,-3.918285369873047,-0.4902435541152954,0.22714734077453613,0.7425209283828735,-0.04355420544743538,-0.08971231430768967,-30.724836349487305,0.03579288721084595,1.7390389442443848,-0.10306113958358765,12.548246383666992,-0.5746803283691406,5.661705493927002,-1.0390866994857788,-8.540379524230957,0.16328541934490204,2.851536273956299,-0.3161979913711548,0.3498542010784149
S,1,3.0447563750000057,-0.025249963626265526,31.593290328979492,-0.017621604725718498,-0.6651915311813354,-0.07650090008974075,-12.92659854888916,-0.5929698944091797,-4.6558027267456055,-0.5229596495628357,-3.9497296810150146,-0.49075233936309814,0.20689703524112701,0.743931233882904,-0.0484892837703228,-0.08970911800861359,-30.763460159301758,0.03578969091176987,1.7189536094665527,-0.10306113958358765,12.558570861816406,-0.5746803283691406,5.6816630363464355,-1.0390897989273071,-8.511004447937012,0.16327781975269318,2.851536273956299,-0.3161979913711548,0.3486204147338867
S,1,3.0494076250000006,-0.025186046957969666,31.613506317138672,-0.01775263249874115,-0.6757780313491821,-0.07661275565624237,-12.884747505187988,-0.5936346054077148,-4.6558027267456055,-0.5222757458686829,-3.8658788204193115,-0.4912535548210144,0.20689703524112701,0.7451435923576355,-0.03368405997753143,-0.08970911800861359,-30.7344913482666,0.03578969091176987,1.6888257265090942,-0.10306113958358765,12.558570861816406,-0.5746835470199585,5.6916422843933105,-1.0390897989273071,-8.5501708984375,0.16326263546943665,2.851536273956299,-0.3161979913711548,0.35602304339408875
S,1,3.0550211250000103,-0.025141306221485138,31.492204666137695,-0.017886856570839882,-0.6546051502227783,-0.07672141492366791,-12.842896461486816,-0.5943152904510498,-4.749662399291992,-0.5216141939163208,-3.8658788204193115,-0.4917319715023041,0.26764795184135437,0.7463311553001404,-0.0053073689341545105,-0.0897059217095375,-30.75380516052246,0.03579288721084595,1.7089110612869263,-0.10306113958358765,12.537919998168945,-0.5746899247169495,5.721579074859619,-1.0390866994857788,-8.5501708984375,0.16325505077838898,2.861980438232422,-0.3161979913711548,0.3621918559074402
