subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,1.9988115839999807,-0.029685724526643753,28.712430953979492,-0.03664935752749443,-0.2417350858449936,0.012431636452674866,-10.66666316986084,-0.32748574018478394,-3.352189064025879,-0.29622766375541687,-2.2936670780181885,-0.17885304987430573,0.6422786712646484,0.42644667625427246,0.15138126909732819,-0.08972828835248947,-30.9276180267334,0.03675801679491997,1.6185270547866821,-0.10326886922121048,12.620526313781738,-0.5747283101081848,5.522000312805176,-1.0438196659088135,-8.442465782165527,0.1539144665002823,2.7784292697906494,-0.31562891602516174,0.37823086977005005
S,5,2.004586791999998,-0.029631396755576134,28.773080825805664,-0.03664935752749443,-0.3158400356769562,0.012441223487257957,-10.677125930786133,-0.3274633586406708,-3.352189064025879,-0.29625964164733887,-2.33559250831604,-0.17890620231628418,0.6220284104347229,0.42530855536460876,0.14521242678165436,-0.08972190320491791,-30.937273025512695,0.03675801679491997,1.6084843873977661,-0.10326886922121048,12.641178131103516,-0.5747283101081848,5.522000312805176,-1.0438164472579956,-8.422883033752441,0.1539144665002823,2.7784292697906494,-0.31562891602516174,0.3868672549724579
S,5,2.0088645840000083,-0.029583459720015526,28.84383773803711,-0.03663977235555649,-0.28408074378967285,0.01245720311999321,-10.729439735412598,-0.3274409770965576,-3.352189064025879,-0.29626601934432983,-2.367037057876587,-0.1789441704750061,0.6422786712646484,0.42436838150024414,0.14274488389492035,-0.08972190320491791,-30.96624183654785,0.03675482049584389,1.6285698413848877,-0.10326886922121048,12.641178131103516,-0.5747283101081848,5.561916351318359,-1.0438164472579956,-8.462047576904297,0.1539144665002823,2.7784292697906494,-0.31562891602516174,0.3843997120857239
S,5,2.0146478750000085,-0.029564283788204193,28.894378662109375,-0.03663337975740433,-0.3264263868331909,0.012473181821405888,-10.76082706451416,-0.3274282217025757,-3.393904447555542,-0.29625004529953003,-2.367037057876587,-0.17898213863372803,0.6220284104347229,0.4236261248588562,0.14027734100818634,-0.08972190320491791,-30.96624183654785,0.03675162419676781,1.59844172000885,-0.10326886922121048,12.651503562927246,-0.5747346878051758,5.571895122528076,-1.0438164472579956,-8.501214027404785,0.1539144665002823,2.7888729572296143,-0.31562891602516174,0.3881010115146637
S,5,2.0192950839999924,-0.02954830601811409,29.005569458007812,-0.03663337975740433,-0.3052535653114319,0.012498747557401657,-10.802679061889648,-0.32742181420326233,-3.352189064025879,-0.29622766375541687,-2.4299252033233643,-0.17902010679244995,0.6321535110473633,0.4231312870979309,0.13904358446598053,-0.08971870690584183,-30.985553741455078,0.03675162419676781,1.6185270547866821,-0.10326886922121048,12.630851745605469,-0.5747442841529846,5.591853141784668,-1.0438164472579956,-8.481632232666016,0.1539144665002823,2.7888729572296143,-0.31562891602516174,0.3843997120857239
S,5,2.023654792000002,-0.02954191341996193,29.10665512084961,-0.03663337975740433,-0.3052535653114319,0.012527510523796082,-10.844528198242188,-0.32742181420326233,-3.3209023475646973,-0.29618293046951294,-2.4404067993164062,-0.17908085882663727,0.6524038314819336,0.4228591322898865,0.13904358446598053,-0.08971870690584183,-30.956586837768555,0.03675162419676781,1.59844172000885,-0.10327206552028656,12.610199928283691,-0.5747506618499756,5.621789455413818,-1.0438164472579956,-8.45225715637207,0.1539144665002823,2.7993171215057373,-0.31562891602516174,0.3905685842037201
S,5,2.0291535839999995,-0.02955150231719017,29.16730499267578,-0.03663657605648041,-0.3052535653114319,0.012565859593451023,-10.854991912841797,-0.32743459939956665,-3.3209023475646973,-0.2961573600769043,-2.4928138256073,-0.17914161086082458,0.6321535110473633,0.4226612150669098,0.13534227013587952,-0.08971870690584183,-30.9276180267334,0.03675162419676781,1.6586977243423462,-0.10326886922121048,12.630851745605469,-0.5747538805007935,5.64174747467041,-1.0438164472579956,-8.501214027404785,0.1539144665002823,2.7679851055145264,-0.31562891602516174,0.3918023109436035
S,5,2.0337991669999838,-0.029561089351773262,29.238059997558594,-0.03663657605648041,-0.28408074378967285,0.012623383663594723,-10.896842002868652,-0.32745057344436646,-3.2687575817108154,-0.296138197183609,-2.5557024478912354,-0.17917199432849884,0.6220284104347229,0.4224632680416107,0.13534227013587952,-0.08972190320491791,-30.946929931640625,0.03675162419676781,1.6586977243423462,-0.10326886922121048,12.630851745605469,-0.5747570395469666,5.651726722717285,-1.0438164472579956,-8.481632232666016,0.1539144665002823,2.809760808944702,-0.31562891602516174,0.3905685842037201
S,5,2.0393615419999946,-0.029573872685432434,29.359357833862305,-0.03663977235555649,-0.2734943926334381,0.01267132069915533,-10.9491548538208,-0.32746976613998413,-3.237470865249634,-0.29611262679100037,-2.5661838054656982,-0.1792023628950119,0.6220284104347229,0.42224058508872986,0.13904358446598053,-0.08972190320491791,-30.9276180267334,0.03675162419676781,1.6787830591201782,-0.10326886922121048,12.630851745605469,-0.5747570395469666,5.651726722717285,-1.0438164472579956,-8.491422653198242,0.1539144665002823,2.7679851055145264,-0.31562891602516174,0.39797115325927734
S,5,2.0437267089999978,-0.029599439352750778,29.409902572631836,-0.03664296865463257,-0.2523215711116791,0.012754411436617374,-10.938692092895508,-0.32748255133628845,-3.237470865249634,-0.2960774898529053,-2.6290719509124756,-0.17923274636268616,0.6422786712646484,0.4220179319381714,0.13657604157924652,-0.08972190320491791,-30.91796112060547,0.03675162419676781,1.6687405109405518,-0.10326886922121048,12.58954906463623,-0.5747602581977844,5.671684741973877,-1.0438132286071777,-8.511004447937012,0.15392206609249115,2.809760808944702,-0.31562891602516174,0.39797115325927734
S,5,2.0495024999999885,-0.029637787491083145,29.521095275878906,-0.03664935752749443,-0.23114874958992004,0.012866264209151268,-11.001468658447266,-0.3274889290332794,-3.237470865249634,-0.29605191946029663,-2.6395535469055176,-0.17930108308792114,0.6422786712646484,0.4217952489852905,0.14274488389492035,-0.08972509205341339,-30.888992309570312,0.03675162419676781,1.6386123895645142,-0.10326886922121048,12.630851745605469,-0.5747602581977844,5.6816630363464355,-1.0438132286071777,-8.501214027404785,0.15392206609249115,2.7784292697906494,-0.31562891602516174,0.39673739671707153
S,5,2.0541484169999933,-0.02966974675655365,29.581743240356445,-0.03665894642472267,-0.22056226432323456,0.01299729198217392,-11.043319702148438,-0.3274889290332794,-3.1957554817199707,-0.296026349067688,-2.691960334777832,-0.17939221858978271,0.6422786712646484,0.4216468036174774,0.13534227013587952,-0.08972828835248947,-30.879335403442383,0.03675162419676781,1.6586977243423462,-0.10326886922121048,12.630851745605469,-0.5747602581977844,5.661705493927002,-1.0438132286071777,-8.511004447937012,0.1539144665002823,2.7679851055145264,-0.31562891602516174,0.3918023109436035
S,5,2.058338166999988,-0.029714487493038177,29.642393112182617,-0.03666214272379875,-0.16763027012348175,0.013141102157533169,-11.095632553100586,-0.3274889290332794,-3.185326337814331,-0.295987993478775,-2.702442169189453,-0.17945297062397003,0.6422786712646484,0.42159730195999146,0.13780981302261353,-0.08972828835248947,-30.860023498535156,0.03675162419676781,1.6687405109405518,-0.10326886922121048,12.610199928283691,-0.5747602581977844,5.661705493927002,-1.0438132286071777,-8.501214027404785,0.1539144665002823,2.7888729572296143,-0.31562891602516174,0.39673739671707153
S,5,2.0641060419999917,-0.029768815264105797,29.622175216674805,-0.036671727895736694,-0.17821663618087769,0.013336045667529106,-11.127020835876465,-0.3274921178817749,-3.1957554817199707,-0.2959592342376709,-2.691960334777832,-0.17953650653362274,0.6524038314819336,0.4216468036174774,0.13780981302261353,-0.08972828835248947,-30.879335403442383,0.03675162419676781,1.6486550569534302,-0.10326886922121048,12.579222679138184,-0.5747570395469666,5.661705493927002,-1.0438132286071777,-8.471839904785156,0.1539144665002823,2.7679851055145264,-0.31562891602516174,0.3930360972881317
S,5,2.0687747499999887,-0.029813556000590324,29.632286071777344,-0.036687709391117096,-0.15704381465911865,0.013559751212596893,-11.137483596801758,-0.3274921178817749,-3.258328676223755,-0.2959400415420532,-2.6605162620544434,-0.1796504110097885,0.6422786712646484,0.4217210114002228,0.13904358446598053,-0.08972828835248947,-30.869680404663086,0.03675162419676781,1.6486550569534302,-0.1032656729221344,12.58954906463623,-0.5747506618499756,5.651726722717285,-1.0438132286071777,-8.462047576904297,0.1539144665002823,2.809760808944702,-0.31562891602516174,0.3918023109436035
S,5,2.074745084,-0.029874276369810104,29.662609100341797,-0.03670688346028328,-0.11469815671443939,0.013847372494637966,-11.189796447753906,-0.3274889290332794,-3.2478997707366943,-0.2959272861480713,-2.6605162620544434,-0.17975673079490662,0.6422786712646484,0.4218694865703583,0.13780981302261353,-0.08972828835248947,-30.888992309570312,0.03675162419676781,1.6285698413848877,-0.10326247662305832,12.558570861816406,-0.5747474431991577,5.64174747467041,-1.0438164472579956,-8.481632232666016,0.1539144665002823,2.7888729572296143,-0.31562891602516174,0.3893347978591919
S,5,2.079395000000005,-0.029928606003522873,29.692934036254883,-0.03672925382852554,-0.09352538734674454,0.014163756743073463,-11.231646537780762,-0.3274793326854706,-3.279186487197876,-0.2959240674972534,-2.6814792156219482,-0.1799086034297943,0.6321535110473633,0.42189422249794006,0.13780981302261353,-0.08972509205341339,-30.8310546875,0.03675162419676781,1.6285698413848877,-0.10326247662305832,12.537919998168945,-0.5747442841529846,5.581874370574951,-1.0438164472579956,-8.471839904785156,0.1539144665002823,2.7679851055145264,-0.31562891602516174,0.3856334984302521
S,5,2.0840317500000083,-0.029992520809173584,29.67271614074707,-0.03676121309399605,-0.08293897658586502,0.014537664130330086,-11.26303482055664,-0.3274761438369751,-3.3209023475646973,-0.29591768980026245,-2.733886241912842,-0.18003010749816895,0.6422786712646484,0.4218447208404541,0.1341084986925125,-0.08972828835248947,-30.888992309570312,0.03675162419676781,1.6084843873977661,-0.10326247662305832,12.548246383666992,-0.5747378468513489,5.581874370574951,-1.0438164472579956,-8.45225715637207,0.1539144665002823,2.7993171215057373,-0.31562891602516174,0.38069841265678406
S,5,2.0898146250000025,-0.030075611546635628,29.662609100341797,-0.036802757531404495,-0.10411179810762405,0.01498507522046566,-11.273497581481934,-0.32746976613998413,-3.2687575817108154,-0.29590490460395813,-2.7653305530548096,-0.18018199503421783,0.6524038314819336,0.4217210114002228,0.1316409558057785,-0.08972828835248947,-30.879335403442383,0.03675482049584389,1.6386123895645142,-0.10326247662305832,12.548246383666992,-0.5747314691543579,5.551937580108643,-1.0438196659088135,-8.462047576904297,0.1539144665002823,2.7993171215057373,-0.31562891602516174,0.38069841265678406
S,5,2.094142667,-0.03014272265136242,29.733366012573242,-0.03683152049779892,-0.05117974430322647,0.015477227047085762,-11.242109298706055,-0.32746654748916626,-3.3104734420776367,-0.2958793342113495,-2.8072562217712402,-0.18035665154457092,0.6726540923118591,0.42162206768989563,0.1328747421503067,-0.08972509205341339,-30.879335403442383,0.03675482049584389,1.6185270547866821,-0.10326247662305832,12.558570861816406,-0.5747283101081848,5.551937580108643,-1.0438196659088135,-8.442465782165527,0.1539144665002823,2.7679851055145264,-0.31562891602516174,0.37823086977005005
S,5,2.098312708999998,-0.03020024672150612,29.804122924804688,-0.03688904270529747,-0.040593329817056656,0.015972575172781944,-11.252572059631348,-0.32746976613998413,-3.279186487197876,-0.29585695266723633,-2.8911073207855225,-0.18046297132968903,0.6827793121337891,0.42157256603240967,0.1328747421503067,-0.08972509205341339,-30.888992309570312,0.03675482049584389,1.6185270547866821,-0.10326247662305832,12.537919998168945,-0.5747250914573669,5.571895122528076,-1.0438196659088135,-8.403299331665039,0.1539144665002823,2.7679851055145264,-0.31562891602516174,0.37823086977005005
S,5,2.104094583999995,-0.030286533758044243,29.884990692138672,-0.036933783441782,0.012338724918663502,0.016525447368621826,-11.273497581481934,-0.3274761438369751,-3.2896153926849365,-0.2958122193813324,-2.9225516319274902,-0.1805768758058548,0.6625289916992188,0.42159730195999146,0.1341084986925125,-0.08972828835248947,-30.879335403442383,0.03675482049584389,1.6285698413848877,-0.10326247662305832,12.537919998168945,-0.5747218728065491,5.522000312805176,-1.0438196659088135,-8.422883033752441,0.1539144665002823,2.7679851055145264,-0.31562891602516174,0.37699711322784424
S,5,2.108265333999981,-0.030372820794582367,29.975967407226562,-0.03700089454650879,-0.019420510157942772,0.017126256600022316,-11.26303482055664,-0.3274793326854706,-3.2478997707366943,-0.29573553800582886,-2.964477300643921,-0.1806604117155075,0.6625289916992188,0.4216468036174774,0.13657604157924652,-0.08972828835248947,-30.850366592407227,0.03675482049584389,1.6285698413848877,-0.10326247662305832,12.568897247314453,-0.5747218728065491,5.541958332061768,-1.0438196659088135,-8.442465782165527,0.15392206609249115,2.7784292697906494,-0.31562891602516174,0.37699711322784424
S,5,2.1141347919999873,-0.030471889302134514,30.05683135986328,-0.0370648130774498,-0.040593329817056656,0.017765415832400322,-11.221184730529785,-0.32748255133628845,-3.237470865249634,-0.29563966393470764,-3.0064027309417725,-0.18072116374969482,0.6321535110473633,0.42177051305770874,0.1316409558057785,-0.08973148465156555,-30.82139778137207,0.03675482049584389,1.6185270547866821,-0.10326247662305832,12.527593612670898,-0.5747218728065491,5.551937580108643,-1.0438196659088135,-8.442465782165527,0.15392206609249115,2.7679851055145264,-0.31562891602516174,0.37452957034111023
S,5,2.118777083999987,-0.03057095967233181,30.087156295776367,-0.03713831678032875,-0.040593329817056656,0.018449315801262856,-11.179333686828613,-0.3274921178817749,-3.185326337814331,-0.2954990267753601,-3.0378472805023193,-0.18075913190841675,0.6524038314819336,0.42194369435310364,0.1316409558057785,-0.08973468095064163,-30.879335403442383,0.03675482049584389,1.5883991718292236,-0.10326247662305832,12.548246383666992,-0.5747218728065491,5.571895122528076,-1.0438196659088135,-8.432674407958984,0.1539144665002823,2.7993171215057373,-0.31562891602516174,0.37946462631225586
S,5,2.124758999999983,-0.030666833743453026,30.137697219848633,-0.037215013056993484,-0.040593329817056656,0.01918754354119301,-11.137483596801758,-0.32749852538108826,-3.1748974323272705,-0.29532328248023987,-3.0273656845092773,-0.18078191578388214,0.6726540923118591,0.4221416413784027,0.12670588493347168,-0.08972828835248947,-30.860023498535156,0.03675482049584389,1.59844172000885,-0.10326247662305832,12.579222679138184,-0.5747250914573669,5.561916351318359,-1.0438196659088135,-8.413090705871582,0.1539144665002823,2.7575414180755615,-0.31562891602516174,0.37946462631225586
S,5,2.129477250000008,-0.03075951151549816,30.198345184326172,-0.0373108871281147,-0.09352538734674454,0.019996078684926033,-11.095632553100586,-0.32750171422958374,-3.1957554817199707,-0.2951219379901886,-3.0064027309417725,-0.18078191578388214,0.6422786712646484,0.42224058508872986,0.11560197174549103,-0.08973148465156555,-30.860023498535156,0.03675482049584389,1.5783565044403076,-0.10326247662305832,12.506942749023438,-0.5747314691543579,5.581874370574951,-1.0438196659088135,-8.422883033752441,0.15392206609249115,2.7784292697906494,-0.31562891602516174,0.37699711322784424
S,5,2.134118624999985,-0.03086177632212639,30.198345184326172,-0.037409957498311996,-0.09352538734674454,0.02075028605759144,-11.085169792175293,-0.3275049030780792,-3.185326337814331,-0.2949109971523285,-3.0378472805023193,-0.18078191578388214,0.5916528105735779,0.4221911132335663,0.04527714475989342,-0.08973468095064163,-30.811742782592773,0.03676121309399605,1.6185270547866821,-0.10326247662305832,12.558570861816406,-0.5747346878051758,5.601831912994385,-1.0438196659088135,-8.45225715637207,0.15392206609249115,2.7784292697906494,-0.31562891602516174,0.38069841265678406
