subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,0.8678620000000024,-0.028867602348327637,27.64095115661621,-0.027049195021390915,-0.35818567872047424,0.10473893582820892,-8.511356353759766,-0.21433228254318237,-1.0995445251464844,-0.37676486372947693,-3.4780664443969727,-0.3950684070587158,0.17652156949043274,0.4024967849254608,0.13780981302261353,-0.089773029088974,-30.82139778137207,0.03664296865463257,1.6687405109405518,-0.10325288772583008,12.506942749023438,-0.5743927359580994,5.6916422843933105,-1.045145869255066,-8.481632232666016,0.15124139189720154,2.7888729572296143,-0.31562891602516174,0.38069841265678406
S,9,0.8713769999999954,-0.028864406049251556,27.580303192138672,-0.027049195021390915,-0.34759920835494995,0.10479965060949326,-8.521818161010742,-0.21433228254318237,-1.0995445251464844,-0.37689268589019775,-3.4675848484039307,-0.3950684070587158,0.1866467297077179,0.4025709927082062,0.1341084986925125,-0.089773029088974,-30.811742782592773,0.03664296865463257,1.6687405109405518,-0.10325288772583008,12.517268180847168,-0.5743927359580994,5.661705493927002,-1.045145869255066,-8.462047576904297,0.15124139189720154,2.7888729572296143,-0.31562891602516174,0.37452957034111023
S,9,0.8771417499999643,-0.028864406049251556,27.549978256225586,-0.027045998722314835,-0.368772029876709,0.1048731580376625,-8.542742729187012,-0.21433228254318237,-1.0578290224075317,-0.3770173490047455,-3.540954828262329,-0.3950684070587158,0.17652156949043274,0.4026452302932739,0.13780981302261353,-0.089773029088974,-30.8310546875,0.03664296865463257,1.6787830591201782,-0.10325608402490616,12.537919998168945,-0.5743895173072815,5.6916422843933105,-1.045145869255066,-8.471839904785156,0.15123379230499268,2.7784292697906494,-0.31562891602516174,0.37576332688331604
S,9,0.8817963330000111,-0.028864406049251556,27.519651412963867,-0.027045998722314835,-0.368772029876709,0.10492109507322311,-8.500892639160156,-0.21433228254318237,-1.0891157388687134,-0.3771132230758667,-3.530473470687866,-0.3950684070587158,0.15627126395702362,0.40276893973350525,0.13534227013587952,-0.089773029088974,-30.82139778137207,0.03664296865463257,1.6586977243423462,-0.10325608402490616,12.506942749023438,-0.5743895173072815,5.701621055603027,-1.045145869255066,-8.501214027404785,0.15124139189720154,2.7784292697906494,-0.31562891602516174,0.3732958137989044
S,9,0.8872678330000099,-0.028858013451099396,27.49943733215332,-0.027045998722314835,-0.368772029876709,0.10498180985450745,-8.532280921936035,-0.21433228254318237,-1.120402455329895,-0.3771835267543793,-3.4990291595458984,-0.3950684070587158,0.16639642417430878,0.40291738510131836,0.13904358446598053,-0.089773029088974,-30.8310546875,0.03664296865463257,1.6486550569534302,-0.10325608402490616,12.537919998168945,-0.5743895173072815,5.6916422843933105,-1.045145869255066,-8.481632232666016,0.15124139189720154,2.7575414180755615,-0.31562891602516174,0.3732958137989044
S,9,0.8919184999999743,-0.028854819014668465,27.469112396240234,-0.027045998722314835,-0.3370128571987152,0.10503294318914413,-8.542742729187012,-0.21433228254318237,-1.120402455329895,-0.3772602081298828,-3.5095105171203613,-0.3950684070587158,0.15627126395702362,0.40306583046913147,0.14027734100818634,-0.08976984024047852,-30.82139778137207,0.03664296865463257,1.6586977243423462,-0.10325608402490616,12.527593612670898,-0.5743895173072815,5.711599826812744,-1.045145869255066,-8.481632232666016,0.15124139189720154,2.7888729572296143,-0.31562891602516174,0.37206199765205383
S,9,0.8965568329999769,-0.028851622715592384,27.418569564819336,-0.027045998722314835,-0.3793585002422333,0.1050872728228569,-8.553206443786621,-0.2143290787935257,-1.1412602663040161,-0.37733373045921326,-3.4885478019714355,-0.3950684070587158,0.17652156949043274,0.403164803981781,0.1328747421503067,-0.08976984024047852,-30.8310546875,0.03664296865463257,1.6386123895645142,-0.10325608402490616,12.506942749023438,-0.5743927359580994,5.711599826812744,-1.045142650604248,-8.481632232666016,0.15124139189720154,2.7575414180755615,-0.31562891602516174,0.37452957034111023
S,9,0.9017935420000072,-0.028848426416516304,27.448894500732422,-0.027045998722314835,-0.35818567872047424,0.10511603951454163,-8.532280921936035,-0.2143290787935257,-1.1308314800262451,-0.37740403413772583,-3.4780664443969727,-0.3950684070587158,0.1360209435224533,0.4030410945415497,0.13657604157924652,-0.08976984024047852,-30.8310546875,0.03664296865463257,1.6586977243423462,-0.10325608402490616,12.496617317199707,-0.5743991136550903,5.701621055603027,-1.045142650604248,-8.471839904785156,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.37823086977005005
S,9,0.9075537079999663,-0.028848426416516304,27.489328384399414,-0.027049195021390915,-0.35818567872047424,0.10514479875564575,-8.521818161010742,-0.2143290787935257,-1.1516891717910767,-0.37746793031692505,-3.4571034908294678,-0.3950684070587158,0.1360209435224533,0.40294212102890015,0.1316409558057785,-0.08976984024047852,-30.811742782592773,0.03663977235555649,1.6586977243423462,-0.10325608402490616,12.496617317199707,-0.5743991136550903,5.741536617279053,-1.045142650604248,-8.491422653198242,0.15124139189720154,2.7784292697906494,-0.31562891602516174,0.38069841265678406
S,9,0.9122512920000077,-0.028854819014668465,27.519651412963867,-0.027049195021390915,-0.34759920835494995,0.10516716539859772,-8.532280921936035,-0.2143290787935257,-1.120402455329895,-0.377544641494751,-3.5095105171203613,-0.39506080746650696,0.15627126395702362,0.4028184115886688,0.13534227013587952,-0.08976984024047852,-30.792428970336914,0.03663977235555649,1.6486550569534302,-0.10325288772583008,12.506942749023438,-0.5743991136550903,5.721579074859619,-1.045142650604248,-8.501214027404785,0.15124139189720154,2.809760808944702,-0.31562891602516174,0.38316595554351807
S,9,0.9168136249999748,-0.028858013451099396,27.590412139892578,-0.027049195021390915,-0.35818567872047424,0.10517675429582596,-8.521818161010742,-0.2143290787935257,-1.0891157388687134,-0.3776245415210724,-3.4675848484039307,-0.39506080746650696,0.15627126395702362,0.4028184115886688,0.13534227013587952,-0.08976984024047852,-30.782773971557617,0.03664296865463257,1.6787830591201782,-0.10325288772583008,12.496617317199707,-0.5743991136550903,5.721579074859619,-1.045142650604248,-8.481632232666016,0.15124139189720154,2.7784292697906494,-0.31562891602516174,0.37946462631225586
S,9,0.921238207999977,-0.028867602348327637,27.630842208862305,-0.027052391320466995,-0.34759920835494995,0.10518314689397812,-8.521818161010742,-0.21433228254318237,-1.0786867141723633,-0.3777076303958893,-3.4780664443969727,-0.39506080746650696,0.14614611864089966,0.4028926491737366,0.1341084986925125,-0.08976984024047852,-30.782773971557617,0.03664296865463257,1.6787830591201782,-0.10325288772583008,12.496617317199707,-0.5743991136550903,5.721579074859619,-1.045142650604248,-8.491422653198242,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,9,0.9270152500000108,-0.02888038568198681,27.711711883544922,-0.027049195021390915,-0.3264263868331909,0.10518314689397812,-8.521818161010742,-0.21433547139167786,-1.0578290224075317,-0.37779709696769714,-3.4990291595458984,-0.3950532078742981,0.12589579820632935,0.40291738510131836,0.1341084986925125,-0.08976984024047852,-30.792428970336914,0.03664296865463257,1.6988683938980103,-0.10325288772583008,12.496617317199707,-0.5743959546089172,5.6816630363464355,-1.045142650604248,-8.45225715637207,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,9,0.9315859170000067,-0.0288899727165699,27.77235984802246,-0.027049195021390915,-0.3052535653114319,0.10518314689397812,-8.511356353759766,-0.21433866024017334,-1.0786867141723633,-0.37787699699401855,-3.4675848484039307,-0.3950532078742981,0.11577064543962479,0.40294212102890015,0.13780981302261353,-0.089773029088974,-30.802085876464844,0.03664296865463257,1.6687405109405518,-0.10325288772583008,12.4656400680542,-0.5743927359580994,5.6916422843933105,-1.045145869255066,-8.432674407958984,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.3695944845676422
S,9,0.9369948329999715,-0.028899559751152992,27.792579650878906,-0.027049195021390915,-0.3158400356769562,0.10518314689397812,-8.542742729187012,-0.21434186398983002,-1.0786867141723633,-0.3779537081718445,-3.446622371673584,-0.3950532078742981,0.12589579820632935,0.4029916226863861,0.13780981302261353,-0.089773029088974,-30.763460159301758,0.03664296865463257,1.6888257265090942,-0.10325288772583008,12.506942749023438,-0.5743895173072815,5.6816630363464355,-1.045145869255066,-8.45225715637207,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,9,0.941278082999986,-0.028912343084812164,27.833011627197266,-0.027052391320466995,-0.34759920835494995,0.1051863431930542,-8.511356353759766,-0.21433866024017334,-1.1099735498428345,-0.37802720069885254,-3.404696464538574,-0.3950532078742981,0.10564549267292023,0.40306583046913147,0.13534227013587952,-0.089773029088974,-30.763460159301758,0.03664296865463257,1.6787830591201782,-0.10325288772583008,12.4656400680542,-0.5743863582611084,5.661705493927002,-1.045145869255066,-8.413090705871582,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,9,0.9470806669999661,-0.028915539383888245,27.84311866760254,-0.027052391320466995,-0.3264263868331909,0.1051863431930542,-8.553206443786621,-0.21433866024017334,-1.120402455329895,-0.3780975043773651,-3.415177822113037,-0.39503800868988037,0.11577064543962479,0.40306583046913147,0.1341084986925125,-0.089773029088974,-30.75380516052246,0.03664296865463257,1.6687405109405518,-0.10325288772583008,12.48629093170166,-0.5743863582611084,5.671684741973877,-1.045145869255066,-8.45225715637207,0.1512489914894104,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,9,0.9513984579999715,-0.028915539383888245,27.833011627197266,-0.027052391320466995,-0.3370128571987152,0.10518953949213028,-8.563669204711914,-0.21433866024017334,-1.1412602663040161,-0.37817421555519104,-3.436140775680542,-0.3950304388999939,0.07527002692222595,0.40294212102890015,0.1316409558057785,-0.089773029088974,-30.74414825439453,0.03664296865463257,1.6386123895645142,-0.103249691426754,12.475964546203613,-0.5743895173072815,5.671684741973877,-1.0451490879058838,-8.422883033752441,0.1512489914894104,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,9,0.9567578749999939,-0.028915539383888245,27.84311866760254,-0.027052391320466995,-0.3158400356769562,0.10519593209028244,-8.563669204711914,-0.21433866024017334,-1.1516891717910767,-0.37825730443000793,-3.415177822113037,-0.39501523971557617,0.03476940840482712,0.4028431475162506,0.12793965637683868,-0.089773029088974,-30.75380516052246,0.03664296865463257,1.6285698413848877,-0.103249691426754,12.455313682556152,-0.5743895173072815,5.671684741973877,-1.0451490879058838,-8.422883033752441,0.1512489914894104,2.7888729572296143,-0.31562891602516174,0.3683607280254364
S,9,0.9625469579999617,-0.028918733820319176,27.833011627197266,-0.027052391320466995,-0.3158400356769562,0.10520552098751068,-8.5845947265625,-0.21433547139167786,-1.1829758882522583,-0.37832123041152954,-3.3942151069641113,-0.3950076401233673,0.03476940840482712,0.4027194678783417,0.12547212839126587,-0.089773029088974,-30.724836349487305,0.03664296865463257,1.6185270547866821,-0.103249691426754,12.455313682556152,-0.5743895173072815,5.671684741973877,-1.045145869255066,-8.422883033752441,0.1512489914894104,2.7888729572296143,-0.31562891602516174,0.3708282709121704
S,9,0.9668409169999563,-0.028918733820319176,27.853227615356445,-0.027058782055974007,-0.3158400356769562,0.1052182987332344,-8.5845947265625,-0.2143290787935257,-1.1621181964874268,-0.37837234139442444,-3.3837337493896484,-0.39500004053115845,0.055019721388816833,0.4026699662208557,0.1316409558057785,-0.08977622538805008,-30.74414825439453,0.03664296865463257,1.6285698413848877,-0.10324649512767792,12.403684616088867,-0.5743895173072815,5.6916422843933105,-1.045145869255066,-8.422883033752441,0.15124139189720154,2.7888729572296143,-0.31562891602516174,0.3708282709121704
S,9,0.9711711250000121,-0.028918733820319176,27.84311866760254,-0.027055587619543076,-0.3158400356769562,0.10523428022861481,-8.574131965637207,-0.2143290787935257,-1.1934047937393188,-0.37843626737594604,-3.404696464538574,-0.3949848711490631,0.01451907679438591,0.4027194678783417,0.1316409558057785,-0.08977622538805008,-30.7344913482666,0.03664616122841835,1.6185270547866821,-0.10324649512767792,12.444988250732422,-0.5743895173072815,5.64174747467041,-1.0451490879058838,-8.403299331665039,0.15124139189720154,2.7366535663604736,-0.31562891602516174,0.3695944845676422
S,9,0.9769349169999941,-0.028918733820319176,27.84311866760254,-0.027055587619543076,-0.3052535653114319,0.10525985062122345,-8.574131965637207,-0.2143290787935257,-1.1725469827651978,-0.3784778118133545,-3.3627710342407227,-0.3949696719646454,0.01451907679438591,0.40279367566108704,0.12793965637683868,-0.08977622538805008,-30.7344913482666,0.03664616122841835,1.6084843873977661,-0.10324649512767792,12.434661865234375,-0.5743895173072815,5.661705493927002,-1.0451490879058838,-8.413090705871582,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.3634256422519684
S,9,0.9815936249999595,-0.028915539383888245,27.853227615356445,-0.027055587619543076,-0.3158400356769562,0.10527902096509933,-8.595056533813477,-0.2143290787935257,-1.1725469827651978,-0.3785257637500763,-3.404696464538574,-0.39495447278022766,0.01451907679438591,0.4028679132461548,0.1316409558057785,-0.08977622538805008,-30.715179443359375,0.03664935752749443,1.6084843873977661,-0.10324649512767792,12.4656400680542,-0.5743863582611084,5.651726722717285,-1.0451490879058838,-8.403299331665039,0.15124139189720154,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,9,0.9870331249999822,-0.028912343084812164,27.84311866760254,-0.027058782055974007,-0.3158400356769562,0.1052854135632515,-8.532280921936035,-0.2143290787935257,-1.1934047937393188,-0.37856730818748474,-3.404696464538574,-0.39493170380592346,-0.005731232464313507,0.40296685695648193,0.1328747421503067,-0.08977622538805008,-30.705522537231445,0.03665255382657051,1.6084843873977661,-0.103249691426754,12.48629093170166,-0.5743863582611084,5.64174747467041,-1.0451490879058838,-8.422883033752441,0.15124139189720154,2.7784292697906494,-0.31562891602516174,0.36095812916755676
S,9,0.9912955419999889,-0.028912343084812164,27.853227615356445,-0.027055587619543076,-0.29466721415519714,0.10529500246047974,-8.553206443786621,-0.2143290787935257,-1.1725469827651978,-0.3786088526248932,-3.3942151069641113,-0.3949241042137146,0.004393921699374914,0.4030410945415497,0.13657604157924652,-0.08977622538805008,-30.75380516052246,0.03665255382657051,1.6084843873977661,-0.103249691426754,12.4656400680542,-0.5743863582611084,5.651726722717285,-1.0451490879058838,-8.413090705871582,0.1512489914894104,2.7366535663604736,-0.31562891602516174,0.3671269416809082
S,9,0.9970772499999612,-0.028912343084812164,27.84311866760254,-0.027058782055974007,-0.29466721415519714,0.1053013950586319,-8.542742729187012,-0.2143290787935257,-1.1516891717910767,-0.37866637110710144,-3.415177822113037,-0.39491650462150574,-0.005731232464313507,0.40309056639671326,0.1341084986925125,-0.08977622538805008,-30.7344913482666,0.03665255382657051,1.6185270547866821,-0.103249691426754,12.48629093170166,-0.5743863582611084,5.621789455413818,-1.0451490879058838,-8.413090705871582,0.15124139189720154,2.7366535663604736,-0.31562891602516174,0.3634256422519684
S,9,1.001309957999979,-0.028912343084812164,27.86333656311035,-0.027061978355050087,-0.29466721415519714,0.10530778765678406,-8.553206443786621,-0.21433228254318237,-1.1099735498428345,-0.37871110439300537,-3.4675848484039307,-0.39491650462150574,0.03476940840482712,0.40296685695648193,0.12670588493347168,-0.08977622538805008,-30.724836349487305,0.03664616122841835,1.5883991718292236,-0.103249691426754,12.496617317199707,-0.5743863582611084,5.661705493927002,-1.0451490879058838,-8.403299331665039,0.1512489914894104,2.7470974922180176,-0.31562891602516174,0.3646594285964966
