subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,1.8966708749999839,-0.041855305433273315,33.75646209716797,-0.048406682908535004,0.21348054707050323,0.19314096868038177,-13.16723918914795,-0.7875393629074097,-4.35336446762085,-0.6344512701034546,-4.211765289306641,-0.2889731228351593,0.6929044127464294,0.7691429257392883,0.12300458550453186,-0.08969952911138535,-30.96624183654785,0.03688904270529747,1.6787830591201782,-0.10318897664546967,12.58954906463623,-0.5755272507667542,5.571895122528076,-1.0433242321014404,-8.491422653198242,0.15635213255882263,2.820204734802246,-0.31562891602516174,0.38193216919898987
S,3,1.9013537089999772,-0.041855305433273315,33.77667999267578,-0.048406682908535004,0.20289413630962372,0.19314417243003845,-13.156776428222656,-0.7875457406044006,-4.342935562133789,-0.6344480514526367,-4.243209362030029,-0.2889958918094635,0.6625289916992188,0.7692171931266785,0.12053705006837845,-0.08969952911138535,-30.956586837768555,0.03688904270529747,1.6687405109405518,-0.10318897664546967,12.58954906463623,-0.5755304098129272,5.561916351318359,-1.0433242321014404,-8.520796775817871,0.15635213255882263,2.851536273956299,-0.31562891602516174,0.38193216919898987
S,3,1.906036083999993,-0.041855305433273315,33.736244201660156,-0.048406682908535004,0.20289413630962372,0.19314417243003845,-13.16723918914795,-0.7875585556030273,-4.301219940185547,-0.6344480514526367,-4.253690242767334,-0.2890110909938812,0.6726540923118591,0.7691923975944519,0.11683573573827744,-0.08969952911138535,-30.956586837768555,0.03688904270529747,1.6687405109405518,-0.10318578034639359,12.579222679138184,-0.5755304098129272,5.581874370574951,-1.0433242321014404,-8.501214027404785,0.15635213255882263,2.7993171215057373,-0.31562891602516174,0.38316595554351807
S,3,1.911467541999997,-0.041855305433273315,33.75646209716797,-0.048406682908535004,0.1923077255487442,0.19314417243003845,-13.177700996398926,-0.7875681519508362,-4.35336446762085,-0.6344480514526367,-4.211765289306641,-0.2890186905860901,0.6929044127464294,0.7691181898117065,0.10819936543703079,-0.08969952911138535,-30.91796112060547,0.03688904270529747,1.6888257265090942,-0.10318578034639359,12.558570861816406,-0.5755304098129272,5.591853141784668,-1.0433242321014404,-8.491422653198242,0.15635213255882263,2.841092824935913,-0.31562891602516174,0.3881010115146637
S,3,1.91616454199999,-0.041855305433273315,33.75646209716797,-0.048406682908535004,0.1923077255487442,0.19314417243003845,-13.16723918914795,-0.7875745296478271,-4.363792896270752,-0.6344480514526367,-4.2222466468811035,-0.2890186905860901,0.6726540923118591,0.769068717956543,0.11190066486597061,-0.08969952911138535,-30.898649215698242,0.03688904270529747,1.6687405109405518,-0.10318578034639359,12.58954906463623,-0.5755304098129272,5.571895122528076,-1.0433242321014404,-8.520796775817871,0.15635213255882263,2.820204734802246,-0.31562891602516174,0.3905685842037201
S,3,1.920837750000004,-0.041855305433273315,33.766571044921875,-0.048406682908535004,0.20289413630962372,0.19314417243003845,-13.156776428222656,-0.7875745296478271,-4.374222278594971,-0.6344480514526367,-4.201284408569336,-0.28902629017829895,0.6726540923118591,0.7690192461013794,0.1106669008731842,-0.0897059217095375,-30.898649215698242,0.03688904270529747,1.6586977243423462,-0.10318578034639359,12.579222679138184,-0.5755240321159363,5.541958332061768,-1.0433274507522583,-8.501214027404785,0.15635213255882263,2.820204734802246,-0.31562891602516174,0.3881010115146637
S,3,1.9261226249999766,-0.041855305433273315,33.75646209716797,-0.048406682908535004,0.1923077255487442,0.19314417243003845,-13.14631462097168,-0.7875713109970093,-4.384650707244873,-0.6344512701034546,-4.2222466468811035,-0.28902629017829895,0.6726540923118591,0.7689945101737976,0.11806951463222504,-0.0897059217095375,-30.898649215698242,0.03688904270529747,1.6888257265090942,-0.10318578034639359,12.599875450134277,-0.5755176544189453,5.531980037689209,-1.0433306694030762,-8.491422653198242,0.15635213255882263,2.83064866065979,-0.31562891602516174,0.3856334984302521
S,3,1.9307899169999985,-0.041855305433273315,33.736244201660156,-0.048406682908535004,0.18172131478786469,0.19314096868038177,-13.14631462097168,-0.7875713109970093,-4.374222278594971,-0.6344544887542725,-4.169839382171631,-0.28902629017829895,0.6726540923118591,0.769068717956543,0.11806951463222504,-0.0897059217095375,-30.888992309570312,0.03688904270529747,1.7189536094665527,-0.10318578034639359,12.599875450134277,-0.5755176544189453,5.512022018432617,-1.0433306694030762,-8.471839904785156,0.15635213255882263,2.7888729572296143,-0.31562891602516174,0.3856334984302521
S,3,1.9365494169999806,-0.041855305433273315,33.75646209716797,-0.04840348660945892,0.20289413630962372,0.19314096868038177,-13.125389099121094,-0.7875713109970093,-4.342935562133789,-0.6344544887542725,-4.138394832611084,-0.2890338599681854,0.6625289916992188,0.7691181898117065,0.12300458550453186,-0.08970272541046143,-30.869680404663086,0.03688904270529747,1.6687405109405518,-0.10318578034639359,12.599875450134277,-0.5755176544189453,5.502042770385742,-1.0433306694030762,-8.442465782165527,0.15635213255882263,2.809760808944702,-0.31562891602516174,0.3868672549724579
S,3,1.9413976249999791,-0.041855305433273315,33.72613525390625,-0.04840348660945892,0.16054847836494446,0.1931377798318863,-13.104462623596191,-0.7875745296478271,-4.374222278594971,-0.6344576478004456,-4.117432117462158,-0.2890338599681854,0.6726540923118591,0.7690934538841248,0.11313443630933762,-0.08970272541046143,-30.91796112060547,0.03688904270529747,1.6888257265090942,-0.10318578034639359,12.558570861816406,-0.5755176544189453,5.512022018432617,-1.043333888053894,-8.471839904785156,0.15635213255882263,2.7888729572296143,-0.31562891602516174,0.3843997120857239
S,3,1.9460407499999803,-0.041852109134197235,33.70591735839844,-0.04840348660945892,0.17113490402698517,0.1931377798318863,-13.094000816345215,-0.7875776886940002,-4.405508995056152,-0.6344640851020813,-4.117432117462158,-0.28902629017829895,0.6422786712646484,0.7690192461013794,0.11313443630933762,-0.0897059217095375,-30.91796112060547,0.03688904270529747,1.7089110612869263,-0.10318578034639359,12.579222679138184,-0.5755176544189453,5.522000312805176,-1.043333888053894,-8.491422653198242,0.15635213255882263,2.809760808944702,-0.31562891602516174,0.38316595554351807
S,3,1.9518538749999834,-0.041848912835121155,33.64527130126953,-0.04840348660945892,0.13937565684318542,0.1931377798318863,-13.062612533569336,-0.7875809073448181,-4.384650707244873,-0.6344736218452454,-4.065025329589844,-0.28902629017829895,0.6524038314819336,0.7689202427864075,0.11436820030212402,-0.08970272541046143,-30.90830421447754,0.03688904270529747,1.6888257265090942,-0.10318578034639359,12.568897247314453,-0.5755176544189453,5.531980037689209,-1.0433274507522583,-8.471839904785156,0.15635213255882263,2.7888729572296143,-0.31562891602516174,0.37946462631225586
S,3,1.9565027089999774,-0.04183932766318321,33.65538024902344,-0.04840348660945892,0.16054847836494446,0.1931377798318863,-13.073075294494629,-0.7875776886940002,-4.374222278594971,-0.6344832181930542,-4.033581256866455,-0.28902629017829895,0.6220284104347229,0.7688460350036621,0.12177081406116486,-0.08970272541046143,-30.91796112060547,0.03688904270529747,1.6888257265090942,-0.10318578034639359,12.568897247314453,-0.5755208730697632,5.571895122528076,-1.0433274507522583,-8.481632232666016,0.15635213255882263,2.809760808944702,-0.31562891602516174,0.37699711322784424
S,3,1.9609086250000018,-0.04182654246687889,33.66548538208008,-0.04840029031038284,0.17113490402698517,0.19313457608222961,-13.05215072631836,-0.7875776886940002,-4.374222278594971,-0.6344960331916809,-4.023099422454834,-0.28902629017829895,0.6524038314819336,0.7688212990760803,0.12423834949731827,-0.08970272541046143,-30.91796112060547,0.03688904270529747,1.6687405109405518,-0.10318578034639359,12.558570861816406,-0.5755240321159363,5.551937580108643,-1.0433274507522583,-8.491422653198242,0.15635213255882263,2.7784292697906494,-0.31562891602516174,0.37946462631225586
S,3,1.9667121249999866,-0.04182015359401703,33.62505340576172,-0.04840029031038284,0.14996206760406494,0.19313138723373413,-13.020761489868164,-0.7875776886940002,-4.395079612731934,-0.6345087885856628,-4.002136707305908,-0.28902629017829895,0.6422786712646484,0.7688212990760803,0.1328747421503067,-0.08970272541046143,-30.9276180267334,0.03689223900437355,1.6787830591201782,-0.10318578034639359,12.558570861816406,-0.5755272507667542,5.571895122528076,-1.0433274507522583,-8.481632232666016,0.15635213255882263,2.809760808944702,-0.31562891602516174,0.38193216919898987
S,3,1.9714027919999921,-0.04180736839771271,33.604835510253906,-0.04840029031038284,0.1923077255487442,0.19312818348407745,-13.020761489868164,-0.7875776886940002,-4.363792896270752,-0.6345247626304626,-3.9916555881500244,-0.28902629017829895,0.6220284104347229,0.7688460350036621,0.1328747421503067,-0.08970272541046143,-30.90830421447754,0.03689223900437355,1.6988683938980103,-0.10318578034639359,12.568897247314453,-0.5755272507667542,5.541958332061768,-1.0433306694030762,-8.501214027404785,0.15635213255882263,2.7784292697906494,-0.31562891602516174,0.38316595554351807
S,3,1.9756327499999884,-0.041788194328546524,33.554298400878906,-0.048406682908535004,0.1923077255487442,0.1931217908859253,-13.010298728942871,-0.7875776886940002,-4.374222278594971,-0.6345375776290894,-3.9706926345825195,-0.28902629017829895,0.6321535110473633,0.7688460350036621,0.1291734278202057,-0.08970272541046143,-30.90830421447754,0.03688904270529747,1.6888257265090942,-0.10318578034639359,12.558570861816406,-0.5755240321159363,5.561916351318359,-1.0433306694030762,-8.501214027404785,0.15635213255882263,2.7993171215057373,-0.31562891602516174,0.38316595554351807
S,3,1.981444874999994,-0.04177221655845642,33.53407669067383,-0.048406682908535004,0.21348054707050323,0.1931186020374298,-12.999836921691895,-0.7875809073448181,-4.363792896270752,-0.6345471739768982,-3.9497296810150146,-0.28902629017829895,0.6017780900001526,0.7687965631484985,0.12547212839126587,-0.08970272541046143,-30.888992309570312,0.03688584640622139,1.6687405109405518,-0.10318578034639359,12.517268180847168,-0.5755208730697632,5.561916351318359,-1.0433306694030762,-8.462047576904297,0.15635213255882263,2.820204734802246,-0.31562891602516174,0.38193216919898987
S,3,1.9860887499999933,-0.04175623506307602,33.503753662109375,-0.048406682908535004,0.20289413630962372,0.19311539828777313,-12.94752311706543,-0.787584125995636,-4.384650707244873,-0.6345535516738892,-3.9497296810150146,-0.28902629017829895,0.6524038314819336,0.7686976194381714,0.12793965637683868,-0.08970272541046143,-30.90830421447754,0.03689223900437355,1.6586977243423462,-0.1031825840473175,12.517268180847168,-0.5755208730697632,5.541958332061768,-1.0433306694030762,-8.462047576904297,0.15635213255882263,2.7993171215057373,-0.31562891602516174,0.37823086977005005
S,3,1.9904978339999957,-0.041733864694833755,33.46332550048828,-0.048406682908535004,0.21348054707050323,0.19311220943927765,-12.978911399841309,-0.787584125995636,-4.374222278594971,-0.634563148021698,-3.907804250717163,-0.28902629017829895,0.6524038314819336,0.7685491442680359,0.1341084986925125,-0.08970272541046143,-30.90830421447754,0.03689543530344963,1.6586977243423462,-0.1031825840473175,12.517268180847168,-0.5755208730697632,5.492063999176025,-1.043333888053894,-8.471839904785156,0.15635213255882263,2.83064866065979,-0.31562891602516174,0.38069841265678406
S,3,1.9960499169999935,-0.04169871285557747,33.43299865722656,-0.048406682908535004,0.18172131478786469,0.19311220943927765,-13.010298728942871,-0.7875809073448181,-4.384650707244873,-0.6345663070678711,-3.897322416305542,-0.28902629017829895,0.6726540923118591,0.768425464630127,0.14151111245155334,-0.08970272541046143,-30.879335403442383,0.03689543530344963,1.6486550569534302,-0.10317619144916534,12.496617317199707,-0.5755208730697632,5.541958332061768,-1.043333888053894,-8.45225715637207,0.15635213255882263,2.83064866065979,-0.31562891602516174,0.37576332688331604
S,3,2.000725375000002,-0.041663557291030884,33.39256286621094,-0.048406682908535004,0.14996206760406494,0.19311539828777313,-12.978911399841309,-0.7875809073448181,-4.415937900543213,-0.6345759034156799,-3.918285369873047,-0.28902629017829895,0.6726540923118591,0.7683017253875732,0.13657604157924652,-0.08970272541046143,-30.9276180267334,0.03689543530344963,1.6285698413848877,-0.10317619144916534,12.548246383666992,-0.5755208730697632,5.531980037689209,-1.0433306694030762,-8.45225715637207,0.15635213255882263,2.7993171215057373,-0.31562891602516174,0.38193216919898987
S,3,2.0065364999999815,-0.04163479804992676,33.331912994384766,-0.048406682908535004,0.13937565684318542,0.19311539828777313,-12.989374160766602,-0.7875809073448181,-4.415937900543213,-0.6345791220664978,-3.918285369873047,-0.28902629017829895,0.6726540923118591,0.7683017253875732,0.14151111245155334,-0.08970272541046143,-30.90830421447754,0.03690182790160179,1.6185270547866821,-0.1031825840473175,12.527593612670898,-0.5755208730697632,5.522000312805176,-1.0433306694030762,-8.45225715637207,0.15635213255882263,2.7784292697906494,-0.31562891602516174,0.38316595554351807
S,3,2.0109611669999765,-0.04160283878445625,33.37234878540039,-0.04840348660945892,0.16054847836494446,0.19311539828777313,-13.010298728942871,-0.7875776886940002,-4.436795711517334,-0.6345791220664978,-3.907804250717163,-0.2890338599681854,0.6827793121337891,0.7683017253875732,0.13657604157924652,-0.08970272541046143,-30.898649215698242,0.03690502047538757,1.6185270547866821,-0.10318578034639359,12.537919998168945,-0.5755208730697632,5.551937580108643,-1.043333888053894,-8.481632232666016,0.15635213255882263,2.809760808944702,-0.31562891602516174,0.38069841265678406
S,3,2.016764333999987,-0.04157087951898575,33.32180404663086,-0.04840348660945892,0.18172131478786469,0.19311539828777313,-13.010298728942871,-0.7875776886940002,-4.436795711517334,-0.6345791220664978,-3.907804250717163,-0.2890414595603943,0.6827793121337891,0.7682769894599915,0.1316409558057785,-0.08970272541046143,-30.9276180267334,0.03690502047538757,1.6185270547866821,-0.1031825840473175,12.558570861816406,-0.5755240321159363,5.561916351318359,-1.043333888053894,-8.471839904785156,0.15635213255882263,2.7993171215057373,-0.31562891602516174,0.3843997120857239
S,3,2.021436499999993,-0.041554901748895645,33.30158996582031,-0.04840348660945892,0.17113490402698517,0.19311539828777313,-13.020761489868164,-0.7875776886940002,-4.415937900543213,-0.6345791220664978,-3.8658788204193115,-0.2890414595603943,0.7131547331809998,0.7681780457496643,0.1328747421503067,-0.08970272541046143,-30.90830421447754,0.036908216774463654,1.6084843873977661,-0.1031825840473175,12.548246383666992,-0.5755240321159363,5.581874370574951,-1.0433306694030762,-8.462047576904297,0.15635213255882263,2.7888729572296143,-0.31562891602516174,0.38193216919898987
S,3,2.0257049169999846,-0.04153253138065338,33.25104522705078,-0.04840348660945892,0.16054847836494446,0.19311539828777313,-13.041687965393066,-0.7875776886940002,-4.468082427978516,-0.6345791220664978,-3.8763601779937744,-0.28904905915260315,0.7232798933982849,0.7680790424346924,0.1316409558057785,-0.08970272541046143,-30.937273025512695,0.036911413073539734,1.59844172000885,-0.1031825840473175,12.506942749023438,-0.5755240321159363,5.571895122528076,-1.0433306694030762,-8.481632232666016,0.15635213255882263,2.7993171215057373,-0.31562891602516174,0.3868672549724579
S,3,2.0315166249999947,-0.04150696471333504,33.23082733154297,-0.04840348660945892,0.20289413630962372,0.19311539828777313,-13.020761489868164,-0.7875776886940002,-4.405508995056152,-0.6345822811126709,-3.907804250717163,-0.289056658744812,0.7334050536155701,0.7679553627967834,0.13534227013587952,-0.08970272541046143,-30.91796112060547,0.036911413073539734,1.6185270547866821,-0.1031825840473175,12.548246383666992,-0.5755240321159363,5.561916351318359,-1.0433306694030762,-8.45225715637207,0.15635213255882263,2.809760808944702,-0.31562891602516174,0.3843997120857239
