subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,4.209859749999993,-0.03759531304240227,30.309539794921875,-0.030190659686923027,-0.4005313217639923,0.08014410734176636,-10.101679801940918,-0.37126171588897705,-2.38230037689209,-0.37843307852745056,-2.8806259632110596,-0.2788655459880829,0.41952526569366455,0.5542371869087219,0.11436820030212402,-0.08977622538805008,-30.666894912719727,0.036809150129556656,1.518100619316101,-0.10314742475748062,12.403684616088867,-0.5744917988777161,5.621789455413818,-1.043877124786377,-8.344552040100098,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.35478928685188293
S,6,4.215665124999987,-0.037579335272312164,30.31964683532715,-0.030197052285075188,-0.368772029876709,0.08014410734176636,-10.091217994689941,-0.3712872862815857,-2.3927292823791504,-0.3784266710281372,-2.9225516319274902,-0.2788655459880829,0.3992749750614166,0.5544598698616028,0.11560197174549103,-0.08977622538805008,-30.657238006591797,0.03682193160057068,1.5582712888717651,-0.1031506210565567,12.362381935119629,-0.5744917988777161,5.621789455413818,-1.043877124786377,-8.344552040100098,0.1533297300338745,2.7262094020843506,-0.31562891602516174,0.35478928685188293
S,6,4.220342291999998,-0.037576138973236084,30.329753875732422,-0.03020983561873436,-0.3052535653114319,0.08014410734176636,-10.133068084716797,-0.3713224232196808,-2.403158187866211,-0.3784266710281372,-2.953995943069458,-0.2788579761981964,0.3992749750614166,0.5545835494995117,0.10326428711414337,-0.08977622538805008,-30.657238006591797,0.03682512789964676,1.538185954093933,-0.1031506210565567,12.393359184265137,-0.5744917988777161,5.631768703460693,-1.043877124786377,-8.354342460632324,0.15333732962608337,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,6,4.226331541999997,-0.037576138973236084,30.329753875732422,-0.030232205986976624,-0.28408074378967285,0.08014410734176636,-10.070290565490723,-0.3713671863079071,-2.351013660430908,-0.3784266710281372,-2.9120700359344482,-0.2788579761981964,0.3385240435600281,0.5545835494995117,0.10326428711414337,-0.08977622538805008,-30.666894912719727,0.03682512789964676,1.5683138370513916,-0.10314742475748062,12.37270736694336,-0.5744950175285339,5.661705493927002,-1.043877124786377,-8.373926162719727,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.36095812916755676
S,6,4.230980416999984,-0.037579335272312164,30.339862823486328,-0.030254576355218887,-0.2629079222679138,0.08014410734176636,-10.101679801940918,-0.3714023232460022,-2.351013660430908,-0.3784298896789551,-2.943514347076416,-0.2788427770137787,0.36889949440956116,0.5545835494995117,0.1106669008731842,-0.08977622538805008,-30.686206817626953,0.0368187353014946,1.508057951927185,-0.10314742475748062,12.403684616088867,-0.5744950175285339,5.6816630363464355,-1.043877124786377,-8.364133834838867,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,6,4.235623416999999,-0.037579335272312164,30.380298614501953,-0.030283337458968163,-0.3158400356769562,0.08014410734176636,-10.122604370117188,-0.3714534640312195,-2.424015760421753,-0.3784298896789551,-2.974958658218384,-0.2788427770137787,0.4094001054763794,0.5546330213546753,0.11806951463222504,-0.08977622538805008,-30.705522537231445,0.0368187353014946,1.5582712888717651,-0.10314742475748062,12.393359184265137,-0.5745013952255249,5.6916422843933105,-1.043873906135559,-8.38371753692627,0.15333732962608337,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,6,4.240269374999997,-0.037579335272312164,30.390405654907227,-0.030308904126286507,-0.3264263868331909,0.08014730364084244,-10.122604370117188,-0.3714822232723236,-2.403158187866211,-0.3784234821796417,-2.964477300643921,-0.27885037660598755,0.38914981484413147,0.5546825528144836,0.12053705006837845,-0.089773029088974,-30.763460159301758,0.03682193160057068,1.5683138370513916,-0.1031506210565567,12.414011001586914,-0.5745013952255249,5.6816630363464355,-1.043873906135559,-8.344552040100098,0.15333732962608337,2.715765953063965,-0.31562891602516174,0.36095812916755676
S,6,4.245794042,-0.037579335272312164,30.390405654907227,-0.03033447079360485,-0.2734943926334381,0.08014730364084244,-10.153993606567383,-0.37150779366493225,-2.3927292823791504,-0.3784234821796417,-2.964477300643921,-0.27885037660598755,0.4094001054763794,0.5547072887420654,0.12300458550453186,-0.089773029088974,-30.763460159301758,0.03682193160057068,1.5482286214828491,-0.10314742475748062,12.393359184265137,-0.5745013952255249,5.721579074859619,-1.043877124786377,-8.38371753692627,0.1533297300338745,2.7366535663604736,-0.31562891602516174,0.3695944845676422
S,6,4.250472333999994,-0.037582531571388245,30.440946578979492,-0.030360037460923195,-0.29466721415519714,0.08015049993991852,-10.164456367492676,-0.37155890464782715,-2.403158187866211,-0.3784234821796417,-3.0168843269348145,-0.27885037660598755,0.3790246546268463,0.554756760597229,0.11930327862501144,-0.089773029088974,-30.75380516052246,0.0368187353014946,1.538185954093933,-0.1031506210565567,12.414011001586914,-0.5745013952255249,5.721579074859619,-1.043877124786377,-8.393508911132812,0.15333732962608337,2.7888729572296143,-0.31562891602516174,0.3621918559074402
S,6,4.255155166999998,-0.03758892044425011,30.471271514892578,-0.03037921153008938,-0.3264263868331909,0.08015049993991852,-10.153993606567383,-0.371600478887558,-2.403158187866211,-0.3784234821796417,-2.9959213733673096,-0.27885037660598755,0.3385240435600281,0.5547814965248108,0.11806951463222504,-0.08976984024047852,-30.773117065429688,0.0368187353014946,1.5582712888717651,-0.10315381735563278,12.434661865234375,-0.5745013952255249,5.701621055603027,-1.043877124786377,-8.373926162719727,0.15333732962608337,2.7366535663604736,-0.31562891602516174,0.3671269416809082
S,6,4.260432791999989,-0.03759531304240227,30.55213737487793,-0.03039519116282463,-0.3052535653114319,0.08015049993991852,-10.185381889343262,-0.3716515898704529,-2.3927292823791504,-0.3784234821796417,-2.9959213733673096,-0.2788427770137787,0.3385240435600281,0.5548309683799744,0.12300458550453186,-0.08976984024047852,-30.782773971557617,0.0368187353014946,1.5582712888717651,-0.10315701365470886,12.455313682556152,-0.5745013952255249,5.6816630363464355,-1.043877124786377,-8.364133834838867,0.15333732962608337,2.7262094020843506,-0.31562891602516174,0.3634256422519684
S,6,4.265115791999989,-0.03759850934147835,30.542028427124023,-0.030411170795559883,-0.3052535653114319,0.0801536962389946,-10.2272310256958,-0.37168994545936584,-2.4448740482330322,-0.3784234821796417,-2.9959213733673096,-0.2788427770137787,0.34864920377731323,0.5548557043075562,0.11560197174549103,-0.08976984024047852,-30.75380516052246,0.0368187353014946,1.5582712888717651,-0.10315701365470886,12.444988250732422,-0.5745013952255249,5.6916422843933105,-1.043877124786377,-8.393508911132812,0.15333732962608337,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,6,4.270909999999986,-0.03761129081249237,30.582460403442383,-0.03045271523296833,-0.3052535653114319,0.08015689253807068,-10.216769218444824,-0.3717986047267914,-2.497018337249756,-0.3784234821796417,-3.0064027309417725,-0.27882757782936096,0.31827375292778015,0.5548557043075562,0.11313443630933762,-0.08976984024047852,-30.724836349487305,0.0368187353014946,1.5883991718292236,-0.10316020995378494,12.4656400680542,-0.5745013952255249,5.701621055603027,-1.043877124786377,-8.38371753692627,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,6,4.275728416999982,-0.03761129081249237,30.582460403442383,-0.03045271523296833,-0.3052535653114319,0.08015689253807068,-10.216769218444824,-0.3717986047267914,-2.497018337249756,-0.3784234821796417,-3.0064027309417725,-0.27882757782936096,0.31827375292778015,0.5548557043075562,0.11313443630933762,-0.08976984024047852,-30.724836349487305,0.0368187353014946,1.5883991718292236,-0.10316020995378494,12.4656400680542,-0.5745013952255249,5.701621055603027,-1.043877124786377,-8.38371753692627,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,6,4.280407249999996,-0.03761129081249237,30.602678298950195,-0.030462302267551422,-0.3158400356769562,0.08016008883714676,-10.290007591247559,-0.3718593120574951,-2.497018337249756,-0.37842029333114624,-3.0064027309417725,-0.2788199782371521,0.31827375292778015,0.5548557043075562,0.11313443630933762,-0.08976984024047852,-30.74414825439453,0.03681553900241852,1.6185270547866821,-0.10316020995378494,12.48629093170166,-0.574498176574707,5.6816630363464355,-1.043877124786377,-8.403299331665039,0.15333732962608337,2.7366535663604736,-0.31562891602516174,0.3708282709121704
S,6,4.286209084000006,-0.03761129081249237,30.622894287109375,-0.030475085601210594,-0.34759920835494995,0.08017286658287048,-10.300470352172852,-0.37196478247642517,-2.538733959197998,-0.3784234821796417,-2.9959213733673096,-0.2788124084472656,0.3283988833427429,0.5549547076225281,0.11560197174549103,-0.089773029088974,-30.74414825439453,0.036802757531404495,1.6386123895645142,-0.10316020995378494,12.455313682556152,-0.574498176574707,5.711599826812744,-1.043873906135559,-8.422883033752441,0.15333732962608337,2.7784292697906494,-0.31562891602516174,0.37576332688331604
S,6,4.290833166999988,-0.03761129081249237,30.622894287109375,-0.030475085601210594,-0.34759920835494995,0.08017286658287048,-10.300470352172852,-0.37196478247642517,-2.538733959197998,-0.3784234821796417,-2.9959213733673096,-0.2788124084472656,0.3283988833427429,0.5549547076225281,0.11560197174549103,-0.089773029088974,-30.74414825439453,0.036802757531404495,1.6386123895645142,-0.10316020995378494,12.455313682556152,-0.574498176574707,5.711599826812744,-1.043873906135559,-8.422883033752441,0.15333732962608337,2.7784292697906494,-0.31562891602516174,0.37576332688331604
S,6,4.295352249999979,-0.03762087970972061,30.713869094848633,-0.030484672635793686,-0.3370128571987152,0.08018245548009872,-10.310934066772461,-0.37205106019973755,-2.590878486633301,-0.37842029333114624,-2.974958658218384,-0.27878960967063904,0.26764795184135437,0.5551278591156006,0.11436820030212402,-0.089773029088974,-30.676549911499023,0.03678358346223831,1.6787830591201782,-0.10316020995378494,12.496617317199707,-0.574498176574707,5.671684741973877,-1.0438708066940308,-8.432674407958984,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.37576332688331604
S,6,4.301150958999983,-0.03762727230787277,30.72397804260254,-0.030484672635793686,-0.3264263868331909,0.0801856517791748,-10.33185863494873,-0.3720798194408417,-2.5804495811462402,-0.37842029333114624,-2.953995943069458,-0.2787744402885437,0.26764795184135437,0.5552515983581543,0.11683573573827744,-0.089773029088974,-30.715179443359375,0.03677079826593399,1.6988683938980103,-0.10316020995378494,12.475964546203613,-0.574498176574707,5.6816630363464355,-1.0438708066940308,-8.422883033752441,0.1533297300338745,2.7993171215057373,-0.31562891602516174,0.37576332688331604
S,6,4.305834541999985,-0.03763366490602493,30.794734954833984,-0.030487868934869766,-0.34759920835494995,0.0801856517791748,-10.352784156799316,-0.3721053898334503,-2.5804495811462402,-0.37842029333114624,-3.0273656845092773,-0.278759241104126,0.2575227916240692,0.555400013923645,0.1094331219792366,-0.089773029088974,-30.715179443359375,0.03676440566778183,1.7289961576461792,-0.10316020995378494,12.48629093170166,-0.574498176574707,5.661705493927002,-1.0438708066940308,-8.442465782165527,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.37576332688331604
S,6,4.310124333999994,-0.037643250077962875,30.83517074584961,-0.030487868934869766,-0.3370128571987152,0.0801856517791748,-10.33185863494873,-0.3721277713775635,-2.5700206756591797,-0.37842029333114624,-2.985440254211426,-0.27874404191970825,0.24739766120910645,0.5554494857788086,0.09709543734788895,-0.089773029088974,-30.7344913482666,0.03675801679491997,1.7189536094665527,-0.10316020995378494,12.48629093170166,-0.574498176574707,5.671684741973877,-1.0438708066940308,-8.422883033752441,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,6,4.315902499999993,-0.037652838975191116,30.845279693603516,-0.030484672635793686,-0.389944851398468,0.0801856517791748,-10.310934066772461,-0.3721565306186676,-2.5804495811462402,-0.3784234821796417,-2.943514347076416,-0.2787288725376129,0.2372725009918213,0.5554494857788086,0.10079674422740936,-0.089773029088974,-30.763460159301758,0.03675162419676781,1.7289961576461792,-0.10316020995378494,12.4656400680542,-0.574498176574707,5.671684741973877,-1.0438708066940308,-8.422883033752441,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.3683607280254364
S,6,4.320577249999985,-0.03766242414712906,30.885711669921875,-0.030478281900286674,-0.42170414328575134,0.0801856517791748,-10.342320442199707,-0.3721725046634674,-2.6013073921203613,-0.3784298896789551,-2.9225516319274902,-0.27870607376098633,0.2372725009918213,0.5554494857788086,0.10203050822019577,-0.089773029088974,-30.75380516052246,0.036745231598615646,1.7691668272018433,-0.10316020995378494,12.48629093170166,-0.574498176574707,5.64174747467041,-1.0438708066940308,-8.413090705871582,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,6,4.324910291999998,-0.03767520934343338,30.916034698486328,-0.030478281900286674,-0.4428769648075104,0.0801856517791748,-10.33185863494873,-0.3721756935119629,-2.6430232524871826,-0.37843307852745056,-2.9120700359344482,-0.278690904378891,0.22714734077453613,0.5554742813110352,0.10573183000087738,-0.089773029088974,-30.7344913482666,0.036738842725753784,1.7591243982315063,-0.10316020995378494,12.48629093170166,-0.574498176574707,5.6816630363464355,-1.0438708066940308,-8.422883033752441,0.1533297300338745,2.7993171215057373,-0.31562891602516174,0.3732958137989044
S,6,4.330403333999982,-0.03768479451537132,30.905927658081055,-0.030471889302134514,-0.516981840133667,0.0801856517791748,-10.310934066772461,-0.3721693158149719,-2.6221652030944824,-0.37843626737594604,-2.8701446056365967,-0.278690904378891,0.2575227916240692,0.5555484890937805,0.11436820030212402,-0.08976984024047852,-30.7344913482666,0.036732450127601624,1.7591243982315063,-0.10316340625286102,12.496617317199707,-0.574498176574707,5.721579074859619,-1.0438708066940308,-8.432674407958984,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.37576332688331604
S,6,4.336190125000002,-0.0376879908144474,30.865495681762695,-0.030465498566627502,-0.5063954591751099,0.08018245548009872,-10.310934066772461,-0.37216612696647644,-2.653452157974243,-0.37843945622444153,-2.828218698501587,-0.27868330478668213,0.2575227916240692,0.5556226968765259,0.10819936543703079,-0.08976984024047852,-30.792428970336914,0.036732450127601624,1.7591243982315063,-0.10316340625286102,12.48629093170166,-0.5745013952255249,5.721579074859619,-1.0438708066940308,-8.432674407958984,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.37699711322784424
S,6,4.340853249999981,-0.0376879908144474,30.87560272216797,-0.030459105968475342,-0.516981840133667,0.08018245548009872,-10.279544830322266,-0.37216612696647644,-2.6430232524871826,-0.37844905257225037,-2.8072562217712402,-0.27867570519447327,0.26764795184135437,0.5557711720466614,0.1106669008731842,-0.08976984024047852,-30.763460159301758,0.036732450127601624,1.7490816116333008,-0.10316340625286102,12.4656400680542,-0.574504554271698,5.721579074859619,-1.043867588043213,-8.45225715637207,0.1533297300338745,2.7888729572296143,-0.31562891602516174,0.38316595554351807
S,6,4.345187041999992,-0.0376879908144474,30.83517074584961,-0.030459105968475342,-0.5381546020507812,0.08018245548009872,-10.290007591247559,-0.37216612696647644,-2.6638808250427246,-0.3784586489200592,-2.8072562217712402,-0.2786681056022644,0.2575227916240692,0.5559195876121521,0.11313443630933762,-0.08976984024047852,-30.724836349487305,0.036732450127601624,1.7490816116333008,-0.10316020995378494,12.48629093170166,-0.574504554271698,5.731557846069336,-1.043867588043213,-8.462047576904297,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.38193216919898987
S,6,4.350981208999997,-0.03768479451537132,30.825061798095703,-0.030459105968475342,-0.5487411022186279,0.08018245548009872,-10.290007591247559,-0.37216612696647644,-2.705596446990967,-0.37846821546554565,-2.7548491954803467,-0.27866050601005554,0.2777731418609619,0.556142270565033,0.1094331219792366,-0.089773029088974,-30.715179443359375,0.036732450127601624,1.7591243982315063,-0.10316020995378494,12.506942749023438,-0.574504554271698,5.721579074859619,-1.043867588043213,-8.462047576904297,0.15332214534282684,2.7679851055145264,-0.31562891602516174,0.37946462631225586
