subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,3.9450412080000206,-0.03645441681146622,30.663326263427734,-0.0019270634511485696,-1.0992344617843628,0.16745637357234955,-10.101679801940918,-0.4523933231830597,-2.1424355506896973,-0.491707980632782,-3.3522894382476807,-0.41841983795166016,0.03476940840482712,0.5232853889465332,0.10203050822019577,-0.08978581428527832,-30.850366592407227,0.036914609372615814,1.6787830591201782,-0.10322412848472595,12.506942749023438,-0.5743959546089172,5.711599826812744,-1.0450340509414673,-8.501214027404785,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.37576332688331604
S,8,3.949689167000031,-0.036457609385252,30.63300132751465,-0.0019206717843189836,-1.120407223701477,0.16753306984901428,-10.112142562866211,-0.4524923861026764,-2.1424355506896973,-0.49173033237457275,-3.3522894382476807,-0.41839706897735596,0.024644257500767708,0.5237060189247131,0.09462790191173553,-0.08978581428527832,-30.8310546875,0.036914609372615814,1.6787830591201782,-0.10322412848472595,12.537919998168945,-0.5743991136550903,5.721579074859619,-1.0450340509414673,-8.501214027404785,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.37206199765205383
S,8,3.954342625000038,-0.036457609385252,30.643110275268555,-0.0019206717843189836,-1.1098209619522095,0.16760018467903137,-10.101679801940918,-0.4525882601737976,-2.1424355506896973,-0.49174630641937256,-3.3418080806732178,-0.41837427020072937,0.044894564896821976,0.5241761207580566,0.09462790191173553,-0.08978581428527832,-30.82139778137207,0.036914609372615814,1.6687405109405518,-0.10322093218564987,12.506942749023438,-0.5743991136550903,5.7515153884887695,-1.0450340509414673,-8.511004447937012,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.37576332688331604
S,8,3.959590750000018,-0.036457609385252,30.65321922302246,-0.0019174760673195124,-1.1521666049957275,0.16766729950904846,-10.122604370117188,-0.45266175270080566,-2.1841511726379395,-0.4917527139186859,-3.331326723098755,-0.41835907101631165,0.03476940840482712,0.5246709585189819,0.0859915167093277,-0.08978581428527832,-30.84071159362793,0.036914609372615814,1.6787830591201782,-0.10321773588657379,12.496617317199707,-0.5743991136550903,5.761494159698486,-1.0450340509414673,-8.501214027404785,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.37206199765205383
S,8,3.965386833000025,-0.036457609385252,30.643110275268555,-0.0019142802339047194,-1.1415801048278809,0.16770245134830475,-10.122604370117188,-0.45270010828971863,-2.1841511726379395,-0.4917559027671814,-3.331326723098755,-0.41835150122642517,0.01451907679438591,0.5249431133270264,0.06871874630451202,-0.08978581428527832,-30.773117065429688,0.036914609372615814,1.6586977243423462,-0.10321773588657379,12.496617317199707,-0.5743991136550903,5.7515153884887695,-1.0450308322906494,-8.501214027404785,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.3708282709121704
S,8,3.9700604580000345,-0.036457609385252,30.643110275268555,-0.0019142802339047194,-1.1733392477035522,0.16775038838386536,-10.122604370117188,-0.4527416527271271,-2.2050089836120605,-0.4917590916156769,-3.299882411956787,-0.4183287024497986,0.01451907679438591,0.5250667929649353,0.05514729768037796,-0.0897890105843544,-30.782773971557617,0.036914609372615814,1.6787830591201782,-0.10321773588657379,12.527593612670898,-0.5743991136550903,5.7515153884887695,-1.0450308322906494,-8.511004447937012,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.37206199765205383
S,8,3.974286083000038,-0.036457609385252,30.592567443847656,-0.0019142802339047194,-1.183925747871399,0.16778554022312164,-10.112142562866211,-0.4527704119682312,-2.288440465927124,-0.49176549911499023,-3.299882411956787,-0.4183059334754944,0.004393921699374914,0.5250667929649353,0.06871874630451202,-0.08979220688343048,-30.773117065429688,0.036914609372615814,1.6687405109405518,-0.10322093218564987,12.527593612670898,-0.5743991136550903,5.771473407745361,-1.0450308322906494,-8.540379524230957,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.3646594285964966
S,8,3.9797782920000486,-0.036457609385252,30.55213737487793,-0.0019110844004899263,-1.183925747871399,0.1678430736064911,-10.122604370117188,-0.4527704119682312,-2.2467246055603027,-0.4917750656604767,-3.299882411956787,-0.4182831346988678,0.06514487415552139,0.5251162648200989,0.0859915167093277,-0.08979220688343048,-30.782773971557617,0.036914609372615814,1.6888257265090942,-0.10322093218564987,12.517268180847168,-0.5744023323059082,5.761494159698486,-1.0450308322906494,-8.520796775817871,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.3646594285964966
S,8,3.984429333000037,-0.036448024213314056,30.592567443847656,-0.0019110844004899263,-1.2368578910827637,0.16789740324020386,-10.101679801940918,-0.45276084542274475,-2.236295700073242,-0.4917910695075989,-3.31036376953125,-0.4182831346988678,0.044894564896821976,0.5252152681350708,0.10326428711414337,-0.08979220688343048,-30.763460159301758,0.036911413073539734,1.6988683938980103,-0.10322093218564987,12.506942749023438,-0.5744023323059082,5.791430950164795,-1.0450276136398315,-8.5501708984375,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.3658931851387024
S,8,3.9902024170000345,-0.036444827914237976,30.542028427124023,-0.0019046928500756621,-1.2156848907470703,0.16795173287391663,-10.01797866821289,-0.4527576267719269,-2.1841511726379395,-0.4918006360530853,-3.331326723098755,-0.41829073429107666,0.07527002692222595,0.5253389477729797,0.09956297278404236,-0.08979220688343048,-30.75380516052246,0.036911413073539734,1.6687405109405518,-0.10322093218564987,12.506942749023438,-0.5744054913520813,5.80141019821167,-1.0450276136398315,-8.579545974731445,0.15159830451011658,2.809760808944702,-0.31562891602516174,0.3671269416809082
S,8,3.994570708000026,-0.036444827914237976,30.481380462646484,-0.001898301299661398,-1.183925747871399,0.1679868847131729,-9.997053146362305,-0.4527704119682312,-2.1841511726379395,-0.4918038547039032,-3.31036376953125,-0.41829073429107666,0.07527002692222595,0.5254626870155334,0.08845905214548111,-0.0897890105843544,-30.763460159301758,0.036911413073539734,1.6888257265090942,-0.10322093218564987,12.48629093170166,-0.5744054913520813,5.761494159698486,-1.0450276136398315,-8.569753646850586,0.15159830451011658,2.83064866065979,-0.31562891602516174,0.3695944845676422
S,8,4.00036704200005,-0.036438435316085815,30.461164474487305,-0.0019046928500756621,-1.183925747871399,0.1680060476064682,-10.01797866821289,-0.452786386013031,-2.1632933616638184,-0.49181023240089417,-3.289400815963745,-0.41829073429107666,0.03476940840482712,0.5256111025810242,0.10079674422740936,-0.0897890105843544,-30.763460159301758,0.036914609372615814,1.7189536094665527,-0.10322093218564987,12.496617317199707,-0.5744054913520813,5.7515153884887695,-1.0450276136398315,-8.569753646850586,0.15159830451011658,2.83064866065979,-0.31562891602516174,0.37206199765205383
S,8,4.0050240000000485,-0.03643204644322395,30.501596450805664,-0.0019078886834904552,-1.183925747871399,0.16802522540092468,-10.007515907287598,-0.4528055787086487,-2.152864456176758,-0.4918230175971985,-3.2789196968078613,-0.4182755649089813,0.024644257500767708,0.525833785533905,0.10449804365634918,-0.08979220688343048,-30.7344913482666,0.036911413073539734,1.7189536094665527,-0.10322093218564987,12.496617317199707,-0.5744054913520813,5.771473407745361,-1.0450276136398315,-8.5501708984375,0.15159830451011658,2.7993171215057373,-0.31562891602516174,0.3646594285964966
S,8,4.0092943750000245,-0.03643204644322395,30.4510555267334,-0.0019110844004899263,-1.1309936046600342,0.16804121434688568,-9.986590385437012,-0.4528215527534485,-2.1320066452026367,-0.4918421804904938,-3.289400815963745,-0.4182755649089813,0.055019721388816833,0.5261306762695312,0.10449804365634918,-0.08979220688343048,-30.724836349487305,0.03689863160252571,1.6888257265090942,-0.10322093218564987,12.48629093170166,-0.5744023323059082,5.7515153884887695,-1.0450276136398315,-8.540379524230957,0.15159830451011658,2.7993171215057373,-0.31562891602516174,0.3634256422519684
S,8,4.015073500000028,-0.03642885014414787,30.41062355041504,-0.0019174760673195124,-1.1415801048278809,0.1680539846420288,-9.997053146362305,-0.4528535008430481,-2.100719928741455,-0.49186137318611145,-3.320845127105713,-0.4182755649089813,0.044894564896821976,0.5264770984649658,0.10449804365634918,-0.08979220688343048,-30.75380516052246,0.03689223900437355,1.6586977243423462,-0.10322093218564987,12.496617317199707,-0.5744023323059082,5.7515153884887695,-1.0450276136398315,-8.491422653198242,0.15159830451011658,2.809760808944702,-0.31562891602516174,0.3671269416809082
S,8,4.019718083000043,-0.03642565384507179,30.400516510009766,-0.0019238676177337766,-1.120407223701477,0.16806037724018097,-9.997053146362305,-0.4528854787349701,-2.0902910232543945,-0.4918709397315979,-3.3418080806732178,-0.4182755649089813,0.055019721388816833,0.5268481969833374,0.10203050822019577,-0.08979220688343048,-30.773117065429688,0.03690502047538757,1.6687405109405518,-0.10321453958749771,12.444988250732422,-0.5744023323059082,5.701621055603027,-1.0450276136398315,-8.501214027404785,0.15159830451011658,2.841092824935913,-0.31562891602516174,0.3695944845676422
S,8,4.02428687500003,-0.03642245754599571,30.329753875732422,-0.0019238676177337766,-1.0674753189086914,0.16806358098983765,-9.986590385437012,-0.45292380452156067,-2.100719928741455,-0.49188053607940674,-3.31036376953125,-0.4182755649089813,0.044894564896821976,0.5272688269615173,0.10203050822019577,-0.0897890105843544,-30.763460159301758,0.036917805671691895,1.6787830591201782,-0.10320814698934555,12.455313682556152,-0.5743991136550903,5.6916422843933105,-1.0450308322906494,-8.481632232666016,0.15159830451011658,2.7888729572296143,-0.31562891602516174,0.3683607280254364
S,8,4.029729583000005,-0.03641286864876747,30.309539794921875,-0.0019270634511485696,-1.00395667552948,0.16806676983833313,-10.038904190063477,-0.4529845416545868,-2.100719928741455,-0.4918901324272156,-3.289400815963745,-0.4182755649089813,0.03476940840482712,0.5276399254798889,0.08845905214548111,-0.0897890105843544,-30.811742782592773,0.036924198269844055,1.6687405109405518,-0.10320175439119339,12.444988250732422,-0.5743927359580994,5.6816630363464355,-1.0450340509414673,-8.45225715637207,0.15159830451011658,2.809760808944702,-0.31562891602516174,0.3646594285964966
S,8,4.034377875000018,-0.03639689087867737,30.309539794921875,-0.001943042385391891,-1.0145431756973267,0.16807636618614197,-10.01797866821289,-0.45302608609199524,-2.0902910232543945,-0.4919029176235199,-3.3418080806732178,-0.4182755649089813,0.03476940840482712,0.5278131365776062,0.06871874630451202,-0.08978581428527832,-30.811742782592773,0.036924198269844055,1.5883991718292236,-0.10320175439119339,12.424335479736328,-0.5743927359580994,5.6816630363464355,-1.0450372695922852,-8.432674407958984,0.15159830451011658,2.7679851055145264,-0.31562891602516174,0.3634256422519684
S,8,4.040173708000054,-0.03638730198144913,30.27921485900879,-0.0019526297692209482,-1.0568888187408447,0.1680859476327896,-10.049365997314453,-0.45307400822639465,-2.100719928741455,-0.4919157028198242,-3.299882411956787,-0.4182755649089813,0.004393921699374914,0.5278626084327698,0.06995252519845963,-0.08978581428527832,-30.792428970336914,0.03693058714270592,1.6185270547866821,-0.10320495069026947,12.424335479736328,-0.5743927359580994,5.671684741973877,-1.0450372695922852,-8.422883033752441,0.15160590410232544,2.7679851055145264,-0.31562891602516174,0.35849055647850037
S,8,4.0445446250000145,-0.03639049828052521,30.26910400390625,-0.0019558256026357412,-0.9933703541755676,0.16809554398059845,-10.070290565490723,-0.45310917496681213,-2.1320066452026367,-0.49194446206092834,-3.289400815963745,-0.4182755649089813,0.07527002692222595,0.5278626084327698,0.08475775271654129,-0.0897890105843544,-30.792428970336914,0.03693058714270592,1.59844172000885,-0.10320814698934555,12.444988250732422,-0.5743927359580994,5.6916422843933105,-1.0450372695922852,-8.413090705871582,0.15160590410232544,2.7679851055145264,-0.31562891602516174,0.35478928685188293
S,8,4.050330875000043,-0.03639369457960129,30.26910400390625,-0.0019590214360505342,-0.9721975326538086,0.16810831427574158,-10.059828758239746,-0.45315390825271606,-2.1320066452026367,-0.49197641015052795,-3.320845127105713,-0.4182831346988678,0.08539518713951111,0.5278626084327698,0.08969282358884811,-0.08979220688343048,-30.782773971557617,0.03692739084362984,1.5783565044403076,-0.10321134328842163,12.4656400680542,-0.5743927359580994,5.671684741973877,-1.0450372695922852,-8.45225715637207,0.15160590410232544,2.7470974922180176,-0.31562891602516174,0.35972434282302856
S,8,4.055011083000011,-0.03639369457960129,30.27921485900879,-0.0019718045368790627,-0.9510247111320496,0.16811791062355042,-10.070290565490723,-0.4531826674938202,-2.0694332122802734,-0.4920051693916321,-3.331326723098755,-0.4182983338832855,0.07527002692222595,0.5279120802879333,0.10203050822019577,-0.08979220688343048,-30.75380516052246,0.03692739084362984,1.5783565044403076,-0.10321453958749771,12.4656400680542,-0.5743927359580994,5.721579074859619,-1.0450372695922852,-8.471839904785156,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,8,4.059235667000053,-0.03639369457960129,30.289321899414062,-0.001987783471122384,-0.9721975326538086,0.1681210994720459,-10.049365997314453,-0.45321783423423767,-2.038146495819092,-0.4920371472835541,-3.415177822113037,-0.4183059334754944,0.11577064543962479,0.5280110239982605,0.11190066486597061,-0.08979220688343048,-30.773117065429688,0.03692739084362984,1.6084843873977661,-0.10321453958749771,12.496617317199707,-0.5743991136550903,5.711599826812744,-1.0450340509414673,-8.481632232666016,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.3708282709121704
S,8,4.065027542000053,-0.036384109407663345,30.289321899414062,-0.00199417513795197,-0.9721975326538086,0.16812430322170258,-10.070290565490723,-0.4532785415649414,-2.0485751628875732,-0.49205949902534485,-3.3837337493896484,-0.4183059334754944,0.12589579820632935,0.5280852913856506,0.10696558654308319,-0.08979220688343048,-30.773117065429688,0.03692739084362984,1.5783565044403076,-0.10321453958749771,12.475964546203613,-0.5744054913520813,5.761494159698486,-1.0450308322906494,-8.471839904785156,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.3671269416809082
S,8,4.069676292000054,-0.036384109407663345,30.26910400390625,-0.0020037624053657055,-0.982783854007721,0.16812749207019806,-10.122604370117188,-0.45333608984947205,-2.079862117767334,-0.49207547307014465,-3.404696464538574,-0.4183059334754944,0.12589579820632935,0.5281347632408142,0.11190066486597061,-0.0897890105843544,-30.792428970336914,0.03692739084362984,1.5883991718292236,-0.10321134328842163,12.496617317199707,-0.5744087100028992,5.781452178955078,-1.0450308322906494,-8.53058910369873,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.3708282709121704
S,8,4.074263583000004,-0.036384109407663345,30.258995056152344,-0.0020133499056100845,-0.9510247111320496,0.16815625131130219,-10.112142562866211,-0.4534735083580017,-2.1111488342285156,-0.49212661385536194,-3.404696464538574,-0.4183059334754944,0.15627126395702362,0.5282831788063049,0.1094331219792366,-0.0897890105843544,-30.773117065429688,0.036933783441782,1.5582712888717651,-0.10321134328842163,12.4656400680542,-0.5744150876998901,5.781452178955078,-1.0450308322906494,-8.481632232666016,0.15160590410232544,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,8,4.079750292000028,-0.036380913108587265,30.258995056152344,-0.0020133499056100845,-0.9933703541755676,0.16817542910575867,-10.122604370117188,-0.4535118341445923,-2.079862117767334,-0.4921777546405792,-3.415177822113037,-0.41831353306770325,0.16639642417430878,0.5284069180488586,0.10696558654308319,-0.0897890105843544,-30.792428970336914,0.03693697974085808,1.5281431674957275,-0.10321134328842163,12.506942749023438,-0.574411928653717,5.771473407745361,-1.0450308322906494,-8.481632232666016,0.15160590410232544,2.7679851055145264,-0.31562891602516174,0.3708282709121704
