# onset_abs=1761698358.078245,offset_abs=1761698376.927248,duration_s=18.849003,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,5.334355,1761698363.412600,9.01227134643495,30.986793518066406,-3.4447644509375097,0.35110390186309814,-8.017825329780578,-16.002620697021484,-42.432876164782044,-7.06488037109375,-38.1057277971983,-3.0273656845092773,-36.23096655818224,0.5916528105735779,53.57928100783825,-0.006541144102811813,-0.010803227028163383,-32.10569763183594,-0.6837161075731739,2.1909584999084473,-6.2730127550572155,13.002579689025879,41.74293460435867,5.062971115112305,29.03431126027107,3.405128002166748,4.981485846680402,0.08390059322118759,69.88866525664329,0.02907428704202175
1,1,1,5.339801,1761698363.418046,9.018314358463883,30.87560272216797,-3.4434827227927745,0.35110390186309814,-8.036685196369886,-15.971232414245605,-42.42518878412247,-7.0544514656066895,-38.1057277971983,-3.0168843269348145,-36.231833992517,0.5815277695655823,53.57928100783825,-0.006541144102811813,-0.01043701553264691,-32.10569763183594,-0.6837161075731739,2.2311289310455322,-6.272463351519406,13.033556938171387,41.74293460435867,5.023055553436279,29.034495675444603,3.434502124786377,4.981050848852098,0.09434450417757034,69.88866525664329,0.03154182806611061
1,1,1,5.344487,1761698363.422732,9.023257709643245,30.70376205444336,-3.4427503981858494,0.29817184805870056,-8.055545062959194,-15.897993087768555,-42.417678988444806,-7.033593654632568,-38.10554338202476,-2.964477300643921,-36.233575691378114,0.6119031310081482,53.57928100783825,-0.015177519991993904,-0.010070804870894063,-32.18294906616211,-0.6837161075731739,2.2210865020751953,-6.27154767895639,12.992255210876465,41.74293460435867,5.043013095855713,29.034495675444603,3.454084873199463,4.981485846680402,0.125676229596138,69.88866525664329,0.03524313494563103
1,1,1,5.350221,1761698363.428466,9.027652084171772,30.531919479370117,-3.442017860135436,0.3193446695804596,-8.076968812724948,-15.908455848693848,-42.408891946935654,-7.023165225982666,-38.1057277971983,-3.0168843269348145,-36.235751107406614,0.6017780900001526,53.57928100783825,-0.016411295160651207,-0.009887699540017638,-32.18294906616211,-0.6837161075731739,2.2311289310455322,-6.271364544443786,13.002579689025879,41.74293460435867,5.023055553436279,29.034495675444603,3.454084873199463,4.981050848852098,0.125676229596138,69.88866525664329,0.03154182806611061
1,1,1,5.354454,1761698363.432699,9.037723201704026,30.683542251586914,-3.4411024010159075,0.29817184805870056,-8.099673223417998,-15.950305938720703,-42.40120115118027,-7.0544514656066895,-38.10591221237183,-3.0168843269348145,-36.23749280626774,0.5815277695655823,53.57786374307871,-0.015177519991993904,-0.009887699540017638,-32.18294906616211,-0.6837161075731739,2.2110435962677,-6.271364544443786,13.002579689025879,41.7431190195322,4.983139991760254,29.03431126027107,3.454084873199463,4.981050848852098,0.11523232609033585,69.88866525664329,0.025372982025146484
1,1,1,5.360144,1761698363.438389,9.050357348638773,31.027225494384766,-3.4403700764089824,0.3299310505390167,-8.120730704158545,-15.866605758666992,-42.39277610982656,-7.06488037109375,-38.10591221237183,-2.974958658218384,-36.238797372865676,0.6119031310081482,53.57786374307871,-0.016411295160651207,-0.009887699540017638,-32.16363525390625,-0.6837161075731739,2.201000928878784,-6.27154767895639,12.961276054382324,41.7431190195322,4.993118762969971,29.034130260193347,3.434502124786377,4.981050848852098,0.13612012565135956,69.88866525664329,0.03277559205889702
1,1,1,5.364755,1761698363.443000,9.061893542271852,31.11819839477539,-3.439637538358569,0.29817184805870056,-8.143252407225967,-15.929380416870117,-42.383254822719096,-7.033593654632568,-38.10591221237183,-3.0273656845092773,-36.240101939463614,0.5916528105735779,53.57786374307871,-0.015177519991993904,-0.009887699540017638,-32.1250114440918,-0.6837161075731739,2.2110435962677,-6.271730813468992,13.033556938171387,41.7431190195322,5.003098011016846,29.034130260193347,3.503041982650757,4.981485846680402,0.1465640366077423,69.88866525664329,0.02413921244442463
1,1,1,5.368958,1761698363.447203,9.069949753278493,31.05754852294922,-3.4387220792390405,0.3087582290172577,-8.165957671692967,-16.086320877075195,-42.37410236595869,-7.0544514656066895,-38.10591221237183,-3.090254068374634,-36.24140650606155,0.5815277695655823,53.57786374307871,-0.010242444463074207,-0.01043701553264691,-32.05741882324219,-0.6837161075731739,2.2210865020751953,-6.271913947981596,13.043883323669434,41.7431190195322,4.993118762969971,29.034130260193347,3.454084873199463,4.981485846680402,0.11523232609033585,69.88866525664329,0.02413921244442463
1,1,1,5.374441,1761698363.452686,9.07764054903388,31.01711654663086,-3.4379895411886277,0.29817184805870056,-8.185001099681854,-15.992156982421875,-42.36659257028103,-7.0544514656066895,-38.10481255152226,-3.0378472805023193,-36.24271107265949,0.5714025497436523,53.57786374307871,-0.006541144102811813,-0.010986332359039806,-32.02845001220703,-0.6837161075731739,2.2210865020751953,-6.272463351519406,13.136815071105957,41.7431190195322,5.033034801483154,29.034130260193347,3.5226244926452637,4.981485846680402,0.09434450417757034,69.88866525664329,0.030308056622743607
1,1,1,5.380261,1761698363.458506,9.084781514364481,31.007009506225586,-3.4374403510943057,0.2664125859737396,-8.203311135846377,-15.887531280517578,-42.35780552877188,-7.075309753417969,-38.10481255152226,-2.964477300643921,-36.24401905435324,0.6017780900001526,53.57786374307871,-0.007774906698614359,-0.01116943768991623,-32.047760009765625,-0.6837161075731739,2.2110435962677,-6.273195889569819,13.136815071105957,41.7431190195322,5.0130767822265625,29.034130260193347,3.483459234237671,4.981920844508707,0.08390059322118759,69.88866525664329,0.030308056622743607
1,1,1,5.384931,1761698363.463176,9.089175888893008,30.83517074584961,-3.4365246785312893,0.340517520904541,-8.224185055187345,-15.950305938720703,-42.34938048741817,-7.044023036956787,-38.10609321244955,-3.0168843269348145,-36.2470653198123,0.561277449131012,53.57786374307871,-0.01147621963173151,-0.010803227028163383,-32.086387634277344,-0.6835329730605707,2.2110435962677,-6.2733790240824225,13.054208755493164,41.7431190195322,5.003098011016846,29.034130260193347,3.434502124786377,4.981920844508707,0.13612012565135956,69.88866525664329,0.03154182806611061
1,1,1,5.389181,1761698363.467426,9.09320399439633,30.70376205444336,-3.4357923539243638,0.35110390186309814,-8.245608804953099,-15.939844131469727,-42.342239522087574,-7.023165225982666,-38.1064586277008,-3.0168843269348145,-36.25097901960611,0.5714025497436523,53.57786374307871,-0.010242444463074207,-0.010070804870894063,-32.1153564453125,-0.6835329730605707,2.2311289310455322,-6.272646486032009,13.064535140991211,41.7431190195322,5.003098011016846,29.03431126027107,3.414919137954712,4.9806154241368175,0.13612012565135956,69.88866525664329,0.034009359776973724
1,1,1,5.394986,1761698363.473231,9.108768293532728,30.794734954833984,-3.435426084899157,0.2558261752128601,-8.28790562028587,-15.824753761291504,-42.32557726964951,-7.044023036956787,-38.1064586277008,-2.9015889167785645,-36.25750526769161,0.561277449131012,53.57786374307871,-0.015177519991993904,-0.00970459337537759,-32.20226287841797,-0.6835329730605707,2.2210865020751953,-6.271730813468992,13.054208755493164,41.7431190195322,5.003098011016846,29.034495675444603,3.44429349899292,4.9806154241368175,0.13612012565135956,69.88866525664329,0.03154182806611061
1,1,1,5.399513,1761698363.477758,9.118289580640196,30.916034698486328,-3.4341443567544223,0.3299310505390167,-8.312075960853695,-15.992156982421875,-42.31697122821808,-7.06488037109375,-38.10700845812559,-2.985440254211426,-36.26446864804029,0.5714025497436523,53.57786374307871,-0.016411295160651207,-0.00970459337537759,-32.20226287841797,-0.6835329730605707,2.2311289310455322,-6.271913947981596,13.054208755493164,41.7431190195322,5.023055553436279,29.03431126027107,3.454084873199463,4.9806154241368175,0.167451873421669,69.88866525664329,0.025372982025146484
1,1,1,5.404830,1761698363.483075,9.130191189524531,31.067657470703125,-3.4332288976348937,0.3087582290172577,-8.334048687270284,-15.971232414245605,-42.30836518678665,-7.148311614990234,-38.10664304287434,-2.9015889167785645,-36.27012404669523,0.5005265474319458,53.57786374307871,-0.01147621963173151,-0.00970459337537759,-32.134666442871094,-0.6835329730605707,2.2210865020751953,-6.272463351519406,13.095512390136719,41.7431190195322,5.043013095855713,29.034130260193347,3.454084873199463,4.9806154241368175,0.125676229596138,69.88866525664329,0.020437905564904213
1,1,1,5.409400,1761698363.487645,9.140079599431157,31.14852523803711,-3.432130304002762,0.22406695783138275,-8.353823799535633,-15.971232414245605,-42.30012456060648,-7.200456142425537,-38.10627762762308,-2.8701446056365967,-36.279262843072416,0.551152229309082,53.57786374307871,-0.01147621963173151,-0.010253910201770485,-32.134666442871094,-0.6835329730605707,2.2411715984344482,-6.272829620544613,13.095512390136719,41.74293460435867,5.062971115112305,29.03431126027107,3.44429349899292,4.981920844508707,0.1047884151339531,69.88866525664329,0.019204137846827507
1,1,1,5.415206,1761698363.493451,9.147586833786965,31.05754852294922,-3.43048230683282,0.3193446695804596,-8.375063987901807,-16.034008026123047,-42.29023785824776,-7.190027236938477,-38.10700845812559,-2.9015889167785645,-36.285789091157916,0.5309019088745117,53.57786374307871,-0.015177519991993904,-0.010253910201770485,-32.07672882080078,-0.6837161075731739,2.2411715984344482,-6.2730127550572155,13.126489639282227,41.74293460435867,5.023055553436279,29.03431126027107,3.463876247406006,4.981920844508707,0.1047884151339531,69.88866525664329,0.019204137846827507
1,1,1,5.419373,1761698363.497618,9.1552767757684,30.976686477661133,-3.4273694470055402,0.3193446695804596,-8.392642339789868,-15.950305938720703,-42.28090098631382,-7.190027236938477,-38.10719287329912,-2.9015889167785645,-36.293619905841354,0.5309019088745117,53.57786374307871,-0.013943756930530071,-0.01043701553264691,-32.086387634277344,-0.6837161075731739,2.2210865020751953,-6.2730127550572155,13.157466888427734,41.74293460435867,5.052992820739746,29.034130260193347,3.4736673831939697,4.981485846680402,0.11523232609033585,69.88866525664329,0.021671675145626068
1,1,1,5.425095,1761698363.503340,9.16150249542296,30.926143646240234,-3.425904584348202,0.3087582290172577,-8.409670861253142,-15.814291954040527,-42.27321019055843,-7.127453804016113,-38.10700845812559,-2.7967746257781982,-36.300146153926846,0.5309019088745117,53.57786374307871,-0.009008681401610374,-0.01043701553264691,-32.1153564453125,-0.6837161075731739,2.201000928878784,-6.273195889569819,13.095512390136719,41.74293460435867,5.07295036315918,29.034130260193347,3.454084873199463,4.981485846680402,0.1047884151339531,69.88866525664329,0.03524313494563103
1,1,1,5.429718,1761698363.507963,9.165714162325859,30.69365119934082,-3.4249891252286733,0.3299310505390167,-8.42560142941475,-15.845678329467773,-42.264419733953474,-7.106595993041992,-38.10774270372391,-2.838700294494629,-36.308847818040846,0.5207768678665161,53.57786374307871,-0.015177519991993904,-0.009887699540017638,-32.16363525390625,-0.6835329730605707,2.2110435962677,-6.272829620544613,13.085186004638672,41.74293460435867,5.0130767822265625,29.034130260193347,3.454084873199463,4.981485846680402,0.11523232609033585,69.88866525664329,0.02907428704202175
1,1,1,5.434310,1761698363.512555,9.1708410749048,30.521812438964844,-3.423707397083938,0.340517520904541,-8.44519383405447,-15.856143951416016,-42.25581369252205,-7.085738182067871,-38.108292534148696,-2.8701446056365967,-36.31406949952841,0.5005265474319458,53.57786374307871,-0.016411295160651207,-0.009521488044501166,-32.24089050292969,-0.6835329730605707,2.1909584999084473,-6.272280217006802,13.054208755493164,41.74293460435867,5.0130767822265625,29.034130260193347,3.44429349899292,4.981485846680402,0.11523232609033585,69.88866525664329,0.030308056622743607
1,1,1,5.439802,1761698363.518047,9.182926245188714,30.784626007080078,-3.422974859033525,0.3193446695804596,-8.464236408269405,-15.761979103088379,-42.24849172711372,-7.127453804016113,-38.10774270372391,-2.817737579345703,-36.32233744647503,0.5106515884399414,53.57786374307871,-0.016411295160651207,-0.009338382713624742,-32.269859313964844,-0.6835329730605707,2.1909584999084473,-6.271913947981596,13.064535140991211,41.7431190195322,5.023055553436279,29.034130260193347,3.4736673831939697,4.981050848852098,0.1047884151339531,69.88866525664329,0.02660674974322319
1,1,1,5.450057,1761698363.528302,9.197390883475542,31.11819839477539,-3.4222425344265996,0.2664125859737396,-8.4823637368083,-15.761979103088379,-42.24025110093355,-7.106595993041992,-38.10755828855038,-2.817737579345703,-36.33147282775641,0.5410271883010864,53.57786374307871,-0.020112594589591026,-0.009155276548984693,-32.269859313964844,-0.6835329730605707,2.2210865020751953,-6.271913947981596,13.023231506347656,41.7431190195322,5.0130767822265625,29.034130260193347,3.463876247406006,4.981485846680402,0.125676229596138,69.88866525664329,0.027840519323945045
1,1,1,5.454279,1761698363.532524,9.209476053759456,31.128307342529297,-3.4207776717692613,0.28758540749549866,-8.503603925174474,-15.981695175170898,-42.23256030517817,-7.09616756439209,-38.10810811897516,-2.943514347076416,-36.3401744918704,0.4802762269973755,53.57786374307871,-0.018878832459449768,-0.009155276548984693,-32.231231689453125,-0.6835329730605707,2.2311289310455322,-6.271913947981596,13.023231506347656,41.7431190195322,5.0130767822265625,29.034130260193347,3.463876247406006,4.981485846680402,0.13612012565135956,69.88866525664329,0.022905442863702774
1,1,1,5.460017,1761698363.538262,9.220645978367328,31.07776641845703,-3.4198622126497327,0.27699902653694153,-8.52264735316336,-16.086320877075195,-42.2256037550211,-7.179598808288574,-38.107373873376844,-2.9225516319274902,-36.34974700541496,0.5309019088745117,53.57786374307871,-0.015177519991993904,-0.009521488044501166,-32.15398025512695,-0.6837161075731739,2.201000928878784,-6.2720970824941995,13.10583782196045,41.7431190195322,5.052992820739746,29.034130260193347,3.483459234237671,4.981050848852098,0.11523232609033585,69.88866525664329,0.02413921244442463
1,1,1,5.464713,1761698363.542958,9.231448780176043,31.168743133544922,-3.418580484504998,0.18172131478786469,-8.538028090900182,-15.939844131469727,-42.216263467991354,-7.231743335723877,-38.1064586277008,-2.849181890487671,-36.35844866952896,0.5410271883010864,53.57786374307871,-0.009008681401610374,-0.010620120863523335,-32.07672882080078,-0.6837161075731739,2.2210865020751953,-6.272829620544613,13.167793273925781,41.74293460435867,5.052992820739746,29.034130260193347,3.454084873199463,4.981050848852098,0.11523232609033585,69.88866525664329,0.02413921244442463
1,1,1,5.468911,1761698363.547156,9.238773306906223,31.037334442138672,-3.4154676246777176,0.16054847836494446,-8.553226121011376,-15.918917655944824,-42.20710759613514,-7.137882709503174,-38.10719287329912,-2.8701446056365967,-36.36758746590614,0.5309019088745117,53.57786374307871,-0.013943756930530071,-0.010986332359039806,-32.086387634277344,-0.6837161075731739,2.2311289310455322,-6.273562158595025,13.116164207458496,41.74275360428095,5.052992820739746,29.034130260193347,3.463876247406006,4.981485846680402,0.11523232609033585,69.88866525664329,0.022905442863702774
1,1,1,5.474397,1761698363.552642,9.247745617362856,30.905927658081055,-3.4130873029008506,0.3087582290172577,-8.571353449550271,-16.023544311523438,-42.19667106335163,-7.09616756439209,-38.10883894947767,-2.953995943069458,-36.37628913002014,0.5106515884399414,53.57786374307871,-0.017645057290792465,-0.01043701553264691,-32.10569763183594,-0.6837161075731739,2.2110435962677,-6.273745293107629,13.085186004638672,41.74275360428095,5.062971115112305,29.034130260193347,3.44429349899292,4.981485846680402,0.125676229596138,69.88866525664329,0.027840519323945045
1,1,1,5.480123,1761698363.558368,9.259829933872819,31.108089447021484,-3.411805574756116,0.3299310505390167,-8.588199263387919,-15.939844131469727,-42.18623453056812,-7.06488037109375,-38.10792370380163,-2.953995943069458,-36.382381660938265,0.5714025497436523,53.57786374307871,-0.006541144102811813,-0.010070804870894063,-32.15398025512695,-0.6835329730605707,2.1909584999084473,-6.273195889569819,13.043883323669434,41.74275360428095,5.07295036315918,29.03431126027107,3.405128002166748,4.981050848852098,0.125676229596138,69.88866525664329,0.034009359776973724
1,1,1,5.484853,1761698363.563098,9.27319661885798,31.290042877197266,-3.4112561712183056,0.23465336859226227,-8.605227784851193,-15.877068519592285,-42.17689765863418,-7.06488037109375,-38.10664304287434,-2.974958658218384,-36.39064619278908,0.5714025497436523,53.57786374307871,-0.007774906698614359,-0.009887699540017638,-32.17329406738281,-0.6835329730605707,2.2311289310455322,-6.2720970824941995,13.023231506347656,41.74275360428095,5.023055553436279,29.034495675444603,3.414919137954712,4.981050848852098,0.1465640366077423,69.88866525664329,0.03277559205889702
