# onset_abs=1761698382.798193,offset_abs=1761698404.606671,duration_s=21.808478,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,6.753697,1761698389.551890,5.020937033432722,30.70376205444336,-2.7006236125230787,0.012338724918663502,-5.615846722859144,-15.406249046325684,-40.79756095311642,-6.480861663818359,-38.089980790436265,-3.205549478530884,-36.65910687410832,0.3385240435600281,48.85586541348696,-0.00037229369627311826,-0.012084965178061974,-32.16363525390625,-0.5452882940026,2.150787591934204,-6.271181409931183,13.157466888427734,42.16645771075487,5.07295036315918,29.205151427972318,3.483459234237671,4.981485846680402,0.1047884151339531,69.88583072712422,0.02907428704202175
2,1,2,6.759501,1761698389.557694,5.021120167945325,30.70376205444336,-2.7004404780104756,0.022925136610865593,-5.625734705878794,-15.416711807250977,-40.798110783541205,-6.428717136383057,-38.089980790436265,-3.1636240482330322,-36.65954059127569,0.3587743639945984,48.85586541348696,0.005796544253826141,-0.012084965178061974,-32.144325256347656,-0.5452882940026,2.1809158325195312,-6.2706324332803485,13.147141456604004,42.16645771075487,5.092907905578613,29.205151427972318,3.4736673831939697,4.981485846680402,0.11523232609033585,69.88583072712422,0.027840519323945045
2,1,2,6.764112,1761698389.562305,5.021120167945325,30.663326263427734,-2.7004404780104756,0.03351154550909996,-5.637270045737922,-15.427173614501953,-40.798110783541205,-6.480861663818359,-38.089980790436265,-3.195068359375,-36.65954059127569,0.3283988833427429,48.85586541348696,0.009497856721282005,-0.012084965178061974,-32.17329406738281,-0.5452882940026,2.140745162963867,-6.2706324332803485,13.147141456604004,42.16645771075487,5.07295036315918,29.205151427972318,3.483459234237671,4.9806154241368175,0.13612012565135956,69.88583072712422,0.027840519323945045
2,1,2,6.768285,1761698389.566478,5.0213033024579286,30.63300132751465,-2.7004404780104756,0.0017523138085380197,-5.648256408946216,-15.406249046325684,-40.798110783541205,-6.480861663818359,-38.089980790436265,-3.195068359375,-36.65997430844307,0.3587743639945984,48.85586541348696,0.009497856721282005,-0.012084965178061974,-32.17329406738281,-0.5452882940026,2.1708731651306152,-6.270998702305556,13.157466888427734,42.16645771075487,5.092907905578613,29.205151427972318,3.454084873199463,4.981050848852098,0.125676229596138,69.88583072712422,0.021671675145626068
2,1,2,6.774116,1761698389.572309,5.0213033024579286,30.63300132751465,-2.7004404780104756,0.012338724918663502,-5.660707848255337,-15.406249046325684,-40.79792978346348,-6.439146041870117,-38.0901652056098,-3.1636240482330322,-36.65997430844307,0.3283988833427429,48.85586541348696,0.008264081552624702,-0.012084965178061974,-32.17329406738281,-0.5452882940026,2.160830497741699,-6.270998702305556,13.167793273925781,42.16645771075487,5.092907905578613,29.205151427972318,3.503041982650757,4.981485846680402,0.1047884151339531,69.88583072712422,0.025372982025146484
2,1,2,6.778793,1761698389.576986,5.0213033024579286,30.602678298950195,-2.7004404780104756,-0.019420510157942772,-5.67169421146363,-15.406249046325684,-40.79792978346348,-6.470432758331299,-38.0901652056098,-3.1531429290771484,-36.660411440706255,0.3385240435600281,48.85586541348696,0.009497856721282005,-0.012084965178061974,-32.20226287841797,-0.5452882940026,2.160830497741699,-6.270815567792952,13.147141456604004,42.16645771075487,5.102887153625488,29.205151427972318,3.463876247406006,4.981050848852098,0.1047884151339531,69.88583072712422,0.021671675145626068
2,1,2,6.783279,1761698389.581472,5.021669571483136,30.55213737487793,-2.7004404780104756,-0.03000691905617714,-5.682314305646718,-15.343472480773926,-40.79792978346348,-6.480861663818359,-38.0901652056098,-3.1426613330841064,-36.660411440706255,0.3385240435600281,48.854448148727414,0.010731618851423264,-0.012084965178061974,-32.192604064941406,-0.5452882940026,2.1909584999084473,-6.270449298767746,13.126489639282227,42.16645771075487,5.092907905578613,29.205151427972318,3.434502124786377,4.981920844508707,0.1465640366077423,69.88583072712422,0.025372982025146484
2,1,2,6.788641,1761698389.586834,5.022035413621366,30.521812438964844,-2.700074208985269,-0.019420510157942772,-5.6931175343424085,-15.333009719848633,-40.79792978346348,-6.470432758331299,-38.0901652056098,-3.1216981410980225,-36.66084515787363,0.3385240435600281,48.854448148727414,0.011965394020080566,-0.012084965178061974,-32.24089050292969,-0.5452882940026,2.1708731651306152,-6.270449298767746,13.126489639282227,42.16645771075487,5.062971115112305,29.205151427972318,3.463876247406006,4.9806154241368175,0.125676229596138,69.88583072712422,0.03277559205889702
2,1,2,6.794381,1761698389.592574,5.0224016826465725,30.501596450805664,-2.6997081534035505,-0.019420510157942772,-5.705202277739346,-15.374861717224121,-40.79792978346348,-6.501719951629639,-38.09053062086105,-3.1426613330841064,-36.66084515787363,0.308148592710495,48.853030883967875,0.010731618851423264,-0.012084965178061974,-32.192604064941406,-0.5452882940026,2.150787591934204,-6.270449298767746,13.136815071105957,42.16645771075487,5.052992820739746,29.205151427972318,3.483459234237671,4.981050848852098,0.125676229596138,69.88583072712422,0.03154182806611061
2,1,2,6.799080,1761698389.597273,5.022951086184382,30.491487503051758,-2.699341884378344,0.012338724918663502,-5.718568962724507,-15.406249046325684,-40.797745368289945,-6.512148857116699,-38.09053062086105,-3.090254068374634,-36.66084515787363,0.31827375292778015,48.85161361920834,0.01690046861767769,-0.012084965178061974,-32.192604064941406,-0.5452882940026,2.160830497741699,-6.2706324332803485,13.095512390136719,42.16645771075487,5.0829291343688965,29.205151427972318,3.4736673831939697,4.981050848852098,0.11523232609033585,69.88583072712422,0.02907428704202175
2,1,2,6.803434,1761698389.601627,5.023317355209589,30.501596450805664,-2.6991587498657403,-0.03000691905617714,-5.733400723810494,-15.416711807250977,-40.79701112269163,-6.533006191253662,-38.09053062086105,-3.079772710800171,-36.66084515787363,0.308148592710495,48.8501963544488,0.0131991570815444,-0.012268071342702023,-32.192604064941406,-0.5452882940026,2.150787591934204,-6.2706324332803485,13.095512390136719,42.16645771075487,5.092907905578613,29.205151427972318,3.454084873199463,4.981050848852098,0.1465640366077423,69.88583072712422,0.025372982025146484
2,1,2,6.809223,1761698389.607416,5.022951086184382,30.491487503051758,-2.6989756153531372,0.022925136610865593,-5.746218005257845,-15.406249046325684,-40.796645707440376,-6.5747222900390625,-38.09071162093878,-3.069291591644287,-36.66084515787363,0.3385240435600281,48.8501963544488,0.008264081552624702,-0.012268071342702023,-32.1250114440918,-0.5452882940026,2.1809158325195312,-6.2706324332803485,13.095512390136719,42.16645771075487,5.112865924835205,29.205151427972318,3.424710988998413,4.981485846680402,0.1047884151339531,69.88583072712422,0.02660674974322319
2,1,2,6.813877,1761698389.612070,5.02276795167178,30.521812438964844,-2.698792480840534,-0.008834097534418106,-5.758486310054362,-15.385324478149414,-40.79646470736265,-6.543435573577881,-38.090896036112305,-3.100735664367676,-36.66084515787363,0.3385240435600281,48.8501963544488,0.005796544253826141,-0.012268071342702023,-32.16363525390625,-0.5452882940026,2.1708731651306152,-6.2706324332803485,13.085186004638672,42.16645771075487,5.092907905578613,29.205332428050042,3.424710988998413,4.981050848852098,0.13612012565135956,69.88583072712422,0.027840519323945045
2,1,2,6.823913,1761698389.622106,5.022951086184382,30.491487503051758,-2.6984264252588153,0.0017523138085380197,-5.770754187963903,-15.374861717224121,-40.796645707440376,-6.543435573577881,-38.090896036112305,-3.058809995651245,-36.66084515787363,0.31827375292778015,48.8501963544488,0.008264081552624702,-0.012268071342702023,-32.16363525390625,-0.5452882940026,2.150787591934204,-6.270449298767746,13.10583782196045,42.16645771075487,5.092907905578613,29.205332428050042,3.434502124786377,4.9806154241368175,0.13612012565135956,69.88583072712422,0.03277559205889702
2,1,2,6.828606,1761698389.626799,5.022951086184382,30.531919479370117,-2.6980601562336086,-0.008834097534418106,-5.785219680024683,-15.448098182678223,-40.79701112269163,-6.564292907714844,-38.090896036112305,-3.079772710800171,-36.66084515787363,0.3283988833427429,48.8501963544488,0.007030319422483444,-0.012268071342702023,-32.10569763183594,-0.5452882940026,2.150787591934204,-6.270449298767746,13.085186004638672,42.16645771075487,5.0829291343688965,29.205332428050042,3.424710988998413,4.9806154241368175,0.1883396953344345,69.88583072712422,0.03277559205889702
2,1,2,6.834469,1761698389.632662,5.02276795167178,30.542028427124023,-2.6978770217210055,-0.03000691905617714,-5.798586365009844,-15.39578628540039,-40.796830122613905,-6.5747222900390625,-38.090896036112305,-3.069291591644287,-36.66084515787363,0.308148592710495,48.8501963544488,0.009497856721282005,-0.012268071342702023,-32.1153564453125,-0.5452882940026,2.160830497741699,-6.270449298767746,13.116164207458496,42.16645771075487,5.092907905578613,29.205332428050042,3.405128002166748,4.9806154241368175,0.13612012565135956,69.88583072712422,0.02907428704202175
2,1,2,6.839162,1761698389.637355,5.02276795167178,30.562244415283203,-2.69714469711408,-0.040593329817056656,-5.811586780969798,-15.39578628540039,-40.796645707440376,-6.564292907714844,-38.09108045128584,-3.090254068374634,-36.66128229013681,0.31827375292778015,48.8501963544488,0.005796544253826141,-0.012268071342702023,-32.07672882080078,-0.5452882940026,2.1708731651306152,-6.270449298767746,13.10583782196045,42.16645771075487,5.0829291343688965,29.205332428050042,3.405128002166748,4.980180426308513,0.11523232609033585,69.88583072712422,0.022905442863702774
2,1,2,6.843847,1761698389.642040,5.02276795167178,30.562244415283203,-2.6965952935762703,-0.03000691905617714,-5.823854658879339,-15.385324478149414,-40.796645707440376,-6.543435573577881,-38.09108045128584,-3.090254068374634,-36.66128229013681,0.3283988833427429,48.8501963544488,-0.00037229369627311826,-0.012268071342702023,-32.10569763183594,-0.5452882940026,2.150787591934204,-6.270449298767746,13.085186004638672,42.16645771075487,5.102887153625488,29.205332428050042,3.405128002166748,4.981050848852098,0.1465640366077423,69.88583072712422,0.027840519323945045
2,1,2,6.848461,1761698389.646654,5.02276795167178,30.582460403442383,-2.6958627555258574,0.0017523138085380197,-5.834841022087634,-15.385324478149414,-40.79701112269163,-6.512148857116699,-38.09108045128584,-3.1216981410980225,-36.66128229013681,0.34864920377731323,48.8501963544488,0.0045627811923623085,-0.012268071342702023,-32.086387634277344,-0.5452882940026,2.1708731651306152,-6.270449298767746,13.095512390136719,42.16645771075487,5.132823944091797,29.20551684322357,3.405128002166748,4.981050848852098,0.1465640366077423,69.88583072712422,0.03154182806611061
2,1,2,6.853733,1761698389.651926,5.022951086184382,30.562244415283203,-2.6954966999441385,-0.03000691905617714,-5.8471093268841505,-15.32254695892334,-40.79737995303869,-6.533006191253662,-38.090896036112305,-3.1216981410980225,-36.66128229013681,0.3283988833427429,48.8501963544488,0.0020952438935637474,-0.012268071342702023,-32.10569763183594,-0.5452882940026,2.160830497741699,-6.270449298767746,13.126489639282227,42.16645771075487,5.102887153625488,29.20551684322357,3.414919137954712,4.9806154241368175,0.11523232609033585,69.88583072712422,0.025372982025146484
2,1,2,6.858353,1761698389.656546,5.023134220696986,30.531919479370117,-2.695130430918932,-0.019420510157942772,-5.8602928773567085,-15.364397048950195,-40.79756095311642,-6.501719951629639,-38.090896036112305,-3.079772710800171,-36.66128229013681,0.3385240435600281,48.8501963544488,0.009497856721282005,-0.012268071342702023,-32.10569763183594,-0.5452882940026,2.160830497741699,-6.270449298767746,13.126489639282227,42.16645771075487,5.0829291343688965,29.20551684322357,3.434502124786377,4.9806154241368175,0.1465640366077423,69.88583072712422,0.02907428704202175
2,1,2,6.864162,1761698389.662355,5.023134220696986,30.55213737487793,-2.695130430918932,-0.040593329817056656,-5.874025831367075,-15.333009719848633,-40.79756095311642,-6.491291046142578,-38.090896036112305,-3.100735664367676,-36.66128229013681,0.3385240435600281,48.8501963544488,0.005796544253826141,-0.012268071342702023,-32.1153564453125,-0.5452882940026,2.1809158325195312,-6.270449298767746,13.10583782196045,42.16645771075487,5.0829291343688965,29.205332428050042,3.463876247406006,4.981050848852098,0.13612012565135956,69.88583072712422,0.030308056622743607
2,1,2,6.868436,1761698389.666629,5.023134220696986,30.501596450805664,-2.694947296406329,-0.03000691905617714,-5.886110574764014,-15.333009719848633,-40.79737995303869,-6.501719951629639,-38.090896036112305,-3.069291591644287,-36.66128229013681,0.308148592710495,48.8501963544488,0.008264081552624702,-0.012268071342702023,-32.1250114440918,-0.5452882940026,2.150787591934204,-6.2706324332803485,13.116164207458496,42.16645771075487,5.112865924835205,29.205332428050042,3.44429349899292,4.981050848852098,0.07345668971538544,69.88583072712422,0.025372982025146484
2,1,2,6.874166,1761698389.672359,5.022951086184382,30.521812438964844,-2.6947641618937253,-0.008834097534418106,-5.897829476022721,-15.259770393371582,-40.79737995303869,-6.470432758331299,-38.09108045128584,-3.100735664367676,-36.66128229013681,0.308148592710495,48.8501963544488,0.007030319422483444,-0.012084965178061974,-32.134666442871094,-0.5452882940026,2.150787591934204,-6.2706324332803485,13.085186004638672,42.16645771075487,5.0829291343688965,29.205332428050042,3.434502124786377,4.981485846680402,0.09434450417757034,69.88583072712422,0.02660674974322319
2,1,2,6.878849,1761698389.677042,5.023500489722192,30.481380462646484,-2.694581027381122,-0.008834097534418106,-5.909731084907055,-15.270233154296875,-40.797745368289945,-6.491291046142578,-38.091261451363565,-3.058809995651245,-36.66128229013681,0.31827375292778015,48.8501963544488,0.011965394020080566,-0.012084965178061974,-32.20226287841797,-0.5452882940026,2.160830497741699,-6.2706324332803485,13.10583782196045,42.16645771075487,5.0829291343688965,29.205332428050042,3.483459234237671,4.981485846680402,0.08390059322118759,69.88583072712422,0.03154182806611061
2,1,2,6.883273,1761698389.681466,5.024416162285209,30.471271514892578,-2.694581027381122,-0.040593329817056656,-5.9397604492172595,-15.333009719848633,-40.797745368289945,-6.533006191253662,-38.09108045128584,-3.1216981410980225,-36.66128229013681,0.31827375292778015,48.8501963544488,0.0045627811923623085,-0.012084965178061974,-32.192604064941406,-0.5452882940026,2.150787591934204,-6.270449298767746,13.167793273925781,42.16645771075487,5.0829291343688965,29.205151427972318,3.483459234237671,4.981050848852098,0.11523232609033585,69.88583072712422,0.030308056622743607
2,1,2,6.888763,1761698389.686956,5.024416162285209,30.481380462646484,-2.6942149717994033,-0.03000691905617714,-5.956423128542304,-15.39578628540039,-40.797195537865164,-6.533006191253662,-38.09108045128584,-3.069291591644287,-36.66128229013681,0.31827375292778015,48.8501963544488,0.007030319422483444,-0.012084965178061974,-32.20226287841797,-0.5452882940026,2.1809158325195312,-6.270449298767746,13.10583782196045,42.16645771075487,5.0829291343688965,29.205151427972318,3.4932503700256348,4.981485846680402,0.11523232609033585,69.88583072712422,0.022905442863702774
2,1,2,6.893466,1761698389.691659,5.024416162285209,30.461164474487305,-2.6938487027741966,-0.03000691905617714,-5.9710717551156876,-15.343472480773926,-40.796830122613905,-6.52257776260376,-38.09144586653709,-3.079772710800171,-36.66128229013681,0.3385240435600281,48.8501963544488,0.0020952438935637474,-0.012084965178061974,-32.211917877197266,-0.5452882940026,2.1809158325195312,-6.2706324332803485,13.126489639282227,42.16645771075487,5.062971115112305,29.205151427972318,3.503041982650757,4.981485846680402,0.1047884151339531,69.88583072712422,0.020437905564904213
2,1,2,6.899256,1761698389.697449,5.024416162285209,30.491487503051758,-2.6936655682615935,0.0017523138085380197,-5.985536820289493,-15.333009719848633,-40.79701112269163,-6.543435573577881,-38.09144586653709,-3.079772710800171,-36.66128229013681,0.31827375292778015,48.8501963544488,0.003329006489366293,-0.012084965178061974,-32.22157287597656,-0.5452882940026,2.150787591934204,-6.2706324332803485,13.126489639282227,42.16645771075487,5.0829291343688965,29.205151427972318,3.4932503700256348,4.981485846680402,0.125676229596138,69.88583072712422,0.02907428704202175
