# onset_abs=1761698427.558865,offset_abs=1761698446.519987,duration_s=18.961122,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,0.244863,1761698427.803728,-0.4202272187780589,31.138418197631836,-3.342591614609957,0.3828631639480591,2.7247935262039302,-14.91450309753418,-44.09529357676506,-5.396255016326904,-38.05244547243118,-3.415177822113037,-36.97455585862398,-0.025981539860367775,62.18831406319141,0.03540699556469917,-0.013183598830847769,-32.17329406738281,-0.5533449318962171,2.090531826019287,-6.267885842478275,13.178117752075195,42.3819741617918,5.0829291343688965,29.24598231343031,3.454084873199463,4.981485846680402,0.1047884151339531,69.88441687746048,0.027840519323945045
3,1,3,0.249494,1761698427.808359,-0.41986100311372426,31.14852523803711,-3.342591614609957,0.3722767233848572,2.7249766607165338,-14.935429573059082,-44.09529357676506,-5.406683921813965,-38.05244547243118,-3.4571034908294678,-36.97586042522192,-0.025981539860367775,62.18831406319141,0.036640770733356476,-0.013183598830847769,-32.20226287841797,-0.5535280664088205,2.110617160797119,-6.267885842478275,13.178117752075195,42.3819741617918,5.132823944091797,29.245801313352583,3.4736673831939697,4.981485846680402,0.125676229596138,69.88441687746048,0.02413921244442463
3,1,3,0.255302,1761698427.814167,-0.41967789528155697,31.14852523803711,-3.342591614609957,0.3828631639480591,2.7249766607165338,-14.89357852935791,-44.09529357676506,-5.406683921813965,-38.05244547243118,-3.415177822113037,-36.97673127465248,-0.015856387093663216,62.18831406319141,0.0415758416056633,-0.013183598830847769,-32.22157287597656,-0.5533449318962171,2.110617160797119,-6.267885842478275,13.198769569396973,42.3819741617918,5.102887153625488,29.24598231343031,3.4736673831939697,4.981485846680402,0.11523232609033585,69.88441687746048,0.027840519323945045
3,1,3,0.259770,1761698427.818635,-0.41967789528155697,31.11819839477539,-3.342591614609957,0.36169034242630005,2.7247935262039302,-14.89357852935791,-44.09529357676506,-5.417112827301025,-38.05244547243118,-3.4256591796875,-36.97760212408304,-0.005731232464313507,62.18831406319141,0.04404337704181671,-0.013000493499971344,-32.20226287841797,-0.5533449318962171,2.100574493408203,-6.267885842478275,13.198769569396973,42.3819741617918,5.102887153625488,29.24598231343031,3.4932503700256348,4.981485846680402,0.11523232609033585,69.88441687746048,0.02660674974322319
3,1,3,0.264277,1761698427.823142,-0.41967789528155697,31.05754852294922,-3.342591614609957,0.3722767233848572,2.7247935262039302,-14.8831148147583,-44.09529357676506,-5.406683921813965,-38.05244547243118,-3.4256591796875,-36.97890669068098,-0.015856387093663216,62.18831406319141,0.042809609323740005,-0.013000493499971344,-32.231231689453125,-0.5533449318962171,2.100574493408203,-6.267885842478275,13.167793273925781,42.3819741617918,5.112865924835205,29.24598231343031,3.483459234237671,4.981050848852098,0.09434450417757034,69.88441687746048,0.025372982025146484
3,1,3,0.270061,1761698427.828926,-0.41949478744938967,31.027225494384766,-3.342591614609957,0.3828631639480591,2.7247935262039302,-14.904040336608887,-44.09510916159153,-5.417112827301025,-38.05244547243118,-3.415177822113037,-36.98021125727892,0.024644257500767708,62.18831406319141,0.04651091247797012,-0.013000493499971344,-32.231231689453125,-0.5533449318962171,2.100574493408203,-6.267885842478275,13.198769569396973,42.3819741617918,5.112865924835205,29.24598231343031,3.4736673831939697,4.981050848852098,0.125676229596138,69.88441687746048,0.022905442863702774
3,1,3,0.274529,1761698427.833394,-0.41949478744938967,31.037334442138672,-3.342591614609957,0.3722767233848572,2.7247935262039302,-14.89357852935791,-44.09510916159153,-5.417112827301025,-38.052626472508905,-3.3942151069641113,-36.981515823876855,0.004393921699374914,62.18831406319141,0.05021222308278084,-0.013000493499971344,-32.24089050292969,-0.5533449318962171,2.130702495574951,-6.267885842478275,13.188444137573242,42.3819741617918,5.112865924835205,29.24598231343031,3.483459234237671,4.981050848852098,0.13612012565135956,69.88441687746048,0.027840519323945045
3,1,3,0.280317,1761698427.839182,-0.41949478744938967,31.037334442138672,-3.342591614609957,0.35110390186309814,2.7247935262039302,-14.8831148147583,-44.09510916159153,-5.448400020599365,-38.052626472508905,-3.404696464538574,-36.98325752273798,-0.005731232464313507,62.18831406319141,0.048978451639413834,-0.013000493499971344,-32.20226287841797,-0.5533449318962171,2.070446252822876,-6.267885842478275,13.198769569396973,42.3819741617918,5.102887153625488,29.24598231343031,3.483459234237671,4.981485846680402,0.125676229596138,69.88441687746048,0.025372982025146484
3,1,3,0.284974,1761698427.843839,-0.4193116796172224,31.027225494384766,-3.342591614609957,0.3828631639480591,2.724610391691327,-14.862188339233398,-44.09510916159153,-5.4379706382751465,-38.05281088768244,-3.3837337493896484,-36.985866655933854,-0.005731232464313507,62.18831406319141,0.05514729768037796,-0.013000493499971344,-32.192604064941406,-0.5533449318962171,2.100574493408203,-6.268068976990879,13.178117752075195,42.3819741617918,5.102887153625488,29.24598231343031,3.454084873199463,4.981050848852098,0.125676229596138,69.88441687746048,0.02660674974322319
3,1,3,0.289296,1761698427.848161,-0.4191285717850551,30.99690055847168,-3.3424084800973533,0.3299310505390167,2.7244272571787236,-14.830801963806152,-44.09510916159153,-5.427542209625244,-38.05281088768244,-3.3837337493896484,-36.98847920422554,0.03476940840482712,62.18831406319141,0.05514729768037796,-0.013000493499971344,-32.22157287597656,-0.5533449318962171,2.110617160797119,-6.268068976990879,13.198769569396973,42.3819741617918,5.132823944091797,29.24598231343031,3.463876247406006,4.981050848852098,0.1047884151339531,69.88441687746048,0.025372982025146484
3,1,3,0.294763,1761698427.853628,-0.4189454639528878,30.99690055847168,-3.3424084800973533,0.340517520904541,2.7244272571787236,-14.851726531982422,-44.09510916159153,-5.4379706382751465,-38.052991887760165,-3.3418080806732178,-36.99065462025404,0.01451907679438591,62.18831406319141,0.05514729768037796,-0.013000493499971344,-32.20226287841797,-0.5533449318962171,2.100574493408203,-6.268068976990879,13.188444137573242,42.3819741617918,5.1428022384643555,29.24598231343031,3.463876247406006,4.981050848852098,0.1465640366077423,69.88441687746048,0.025372982025146484
3,1,3,0.299418,1761698427.858283,-0.4189454639528878,30.966575622558594,-3.3424084800973533,0.36169034242630005,2.7242441226661205,-14.82033920288086,-44.09529357676506,-5.427542209625244,-38.05317630293369,-3.331326723098755,-36.99326375344992,0.01451907679438591,62.18831406319141,0.06008237227797508,-0.013000493499971344,-32.192604064941406,-0.5533449318962171,2.080489158630371,-6.268068976990879,13.157466888427734,42.3819741617918,5.1428022384643555,29.24598231343031,3.44429349899292,4.981050848852098,0.09434450417757034,69.88441687746048,0.02413921244442463
3,1,3,0.305196,1761698427.864061,-0.4189454639528878,30.986793518066406,-3.3424084800973533,0.35110390186309814,2.7242441226661205,-14.778489112854004,-44.09529357676506,-5.417112827301025,-38.05336071810722,-3.3418080806732178,-36.99631001890898,0.06514487415552139,62.18831406319141,0.05884860083460808,-0.013000493499971344,-32.20226287841797,-0.5533449318962171,2.110617160797119,-6.268068976990879,13.178117752075195,42.3819741617918,5.112865924835205,29.24598231343031,3.463876247406006,4.981050848852098,0.1047884151339531,69.88441687746048,0.02413921244442463
3,1,3,0.309635,1761698427.868500,-0.4187623561207205,30.946359634399414,-3.3424084800973533,0.35110390186309814,2.723878067084402,-14.78895092010498,-44.09529357676506,-5.417112827301025,-38.053541718184945,-3.320845127105713,-37.002402549827096,0.01451907679438591,62.18831406319141,0.0625499039888382,-0.013000493499971344,-32.17329406738281,-0.5533449318962171,2.090531826019287,-6.268068976990879,13.198769569396973,42.3819741617918,5.092907905578613,29.24616672860384,3.463876247406006,4.981050848852098,0.125676229596138,69.88441687746048,0.025372982025146484
3,1,3,0.314279,1761698427.873144,-0.4187623561207205,30.905927658081055,-3.3424084800973533,0.3299310505390167,2.7236949325717985,-14.768026351928711,-44.09529357676506,-5.396255016326904,-38.053907133436205,-3.299882411956787,-37.006753381884096,0.024644257500767708,62.18831406319141,0.05884860083460808,-0.013000493499971344,-32.192604064941406,-0.5533449318962171,2.090531826019287,-6.268068976990879,13.167793273925781,42.3819741617918,5.122844696044922,29.24616672860384,3.4736673831939697,4.981050848852098,0.13612012565135956,69.88441687746048,0.02660674974322319
3,1,3,0.320062,1761698427.878927,-0.4187623561207205,30.87560272216797,-3.3424084800973533,0.3299310505390167,2.7235117980591954,-14.747101783752441,-44.09547457684278,-5.417112827301025,-38.05427596378326,-3.31036376953125,-37.01197506337166,0.004393921699374914,62.18831406319141,0.0650174468755722,-0.013000493499971344,-32.211917877197266,-0.5533449318962171,2.090531826019287,-6.267885842478275,13.157466888427734,42.3819741617918,5.112865924835205,29.24616672860384,3.44429349899292,4.981050848852098,0.11523232609033585,69.88441687746048,0.025372982025146484
3,1,3,0.324543,1761698427.883408,-0.4183961671368219,30.87560272216797,-3.3424084800973533,0.3193446695804596,2.723328663546592,-14.726177215576172,-44.09547457684278,-5.396255016326904,-38.05464137903452,-3.2369937896728516,-37.019805878055095,-0.005731232464313507,62.18831406319141,0.0637836828827858,-0.013000493499971344,-32.211917877197266,-0.5533449318962171,2.110617160797119,-6.267885842478275,13.147141456604004,42.3819741617918,5.102887153625488,29.24616672860384,3.434502124786377,4.981050848852098,0.13612012565135956,69.88441687746048,0.02660674974322319
3,1,3,0.330329,1761698427.889194,-0.4182130593046546,30.845279693603516,-3.3424084800973533,0.36169034242630005,2.722962394521385,-14.715713500976562,-44.09529357676506,-5.417112827301025,-38.055372209537026,-3.2474753856658936,-37.02807382500172,0.01451907679438591,62.18831406319141,0.06871874630451202,-0.013000493499971344,-32.18294906616211,-0.5533449318962171,2.090531826019287,-6.267885842478275,13.147141456604004,42.3819741617918,5.112865924835205,29.24616672860384,3.4736673831939697,4.9806154241368175,0.125676229596138,69.88441687746048,0.030308056622743607
3,1,3,0.334987,1761698427.893852,-0.4176637358081527,30.80484390258789,-3.3424084800973533,0.3299310505390167,2.72277947345227,-14.69478702545166,-44.09529357676506,-5.448400020599365,-38.05628745521307,-3.195068359375,-37.03590463968516,-0.015856387093663216,62.18831406319141,0.06995252519845963,-0.013000493499971344,-32.20226287841797,-0.5533449318962171,2.070446252822876,-6.267885842478275,13.136815071105957,42.3819741617918,5.102887153625488,29.24616672860384,3.463876247406006,4.981050848852098,0.11523232609033585,69.88441687746048,0.02660674974322319
3,1,3,0.339229,1761698427.898094,-0.4169313044794835,30.7644100189209,-3.3424084800973533,0.340517520904541,2.72277947345227,-14.67386245727539,-44.09510916159153,-5.448400020599365,-38.05720611598492,-3.195068359375,-37.04547715322971,-0.005731232464313507,62.18689338333607,0.0637836828827858,-0.013000493499971344,-32.192604064941406,-0.5533449318962171,2.100574493408203,-6.267885842478275,13.126489639282227,42.3819741617918,5.122844696044922,29.24616672860384,3.454084873199463,4.981050848852098,0.13612012565135956,69.88441687746048,0.027840519323945045
3,1,3,0.344900,1761698427.903765,-0.4161988998312503,30.754302978515625,-3.3424084800973533,0.3087582290172577,2.7224132044270632,-14.684324264526367,-44.09510916159153,-5.469257831573486,-38.057752531313895,-3.174105405807495,-37.05548338394165,-0.015856387093663216,62.18264500415325,0.07242006063461304,-0.013000493499971344,-32.17329406738281,-0.5533449318962171,2.100574493408203,-6.267885842478275,13.178117752075195,42.3819741617918,5.112865924835205,29.24616672860384,3.463876247406006,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02413921244442463
3,1,3,0.349520,1761698427.908385,-0.4154664685025811,30.713869094848633,-3.3424084800973533,0.3193446695804596,2.72223006991446,-14.67386245727539,-44.09510916159153,-5.448400020599365,-38.05793694648742,-3.1531429290771484,-37.06418504805565,-0.005731232464313507,62.18264500415325,0.08105644583702087,-0.013000493499971344,-32.16363525390625,-0.5533449318962171,2.100574493408203,-6.267885842478275,13.167793273925781,42.3819741617918,5.112865924835205,29.24616672860384,3.4736673831939697,4.981050848852098,0.167451873421669,69.88441687746048,0.027840519323945045
3,1,3,0.355332,1761698427.914197,-0.41455092934174465,30.70376205444336,-3.3424084800973533,0.29817184805870056,2.722046935401857,-14.642472267150879,-44.09510916159153,-5.448400020599365,-38.05793694648742,-3.1321797370910645,-37.07506212819815,0.03476940840482712,62.18264500415325,0.08105644583702087,-0.013000493499971344,-32.17329406738281,-0.5533449318962171,2.080489158630371,-6.267885842478275,13.147141456604004,42.3819741617918,5.112865924835205,29.24616672860384,3.463876247406006,4.981050848852098,0.125676229596138,69.88441687746048,0.02660674974322319
3,1,3,0.359707,1761698427.918572,-0.41400163252567873,30.61278533935547,-3.34222534558475,0.3299310505390167,2.7218638008892535,-14.62154769897461,-44.094928161513806,-5.4379706382751465,-38.05812136166096,-3.100735664367676,-37.08637634060383,0.004393921699374914,62.18264500415325,0.08229020982980728,-0.013000493499971344,-32.20226287841797,-0.5533449318962171,2.120659589767456,-6.267885842478275,13.147141456604004,42.3819741617918,5.112865924835205,29.24616672860384,3.4736673831939697,4.981050848852098,0.11523232609033585,69.88441687746048,0.022905442863702774
3,1,3,0.364316,1761698427.923181,-0.41381852469351144,30.57235336303711,-3.34222534558475,0.28758540749549866,2.7216806663766504,-14.590160369873047,-44.094928161513806,-5.4379706382751465,-38.05848677691221,-3.100735664367676,-37.0955117218852,-0.005731232464313507,62.18264500415325,0.07735513150691986,-0.013000493499971344,-32.15398025512695,-0.5533449318962171,2.080489158630371,-6.267885842478275,13.157466888427734,42.3819741617918,5.112865924835205,29.24616672860384,3.4736673831939697,4.981050848852098,0.08390059322118759,69.88441687746048,0.025372982025146484
3,1,3,0.370081,1761698427.928946,-0.41326920119700955,30.521812438964844,-3.34222534558475,0.27699902653694153,2.7211314762823284,-14.558772087097168,-44.09510916159153,-5.469257831573486,-38.05848677691221,-3.090254068374634,-37.10682593429089,0.03476940840482712,62.18122432429791,0.07982266694307327,-0.013000493499971344,-32.18294906616211,-0.5533449318962171,2.130702495574951,-6.267885842478275,13.178117752075195,42.3819741617918,5.122844696044922,29.24616672860384,3.434502124786377,4.981050848852098,0.1465640366077423,69.88441687746048,0.02660674974322319
3,1,3,0.374532,1761698427.933397,-0.41271987770050766,30.51170539855957,-3.342042211072147,0.27699902653694153,2.720215803719312,-14.558772087097168,-44.09510916159153,-5.458828449249268,-38.05885219216347,-3.0483286380767822,-37.11857386386394,0.055019721388816833,62.18122432429791,0.08845905214548111,-0.013183598830847769,-32.16363525390625,-0.5533449318962171,2.100574493408203,-6.267885842478275,13.157466888427734,42.3819741617918,5.112865924835205,29.24616672860384,3.44429349899292,4.981050848852098,0.1047884151339531,69.88441687746048,0.02660674974322319
3,1,3,0.380271,1761698427.939136,-0.412353662036173,30.491487503051758,-3.342042211072147,0.2558261752128601,2.7182017509676517,-14.590160369873047,-44.09510916159153,-5.427542209625244,-38.05921760741472,-3.0378472805023193,-37.12988466117382,0.055019721388816833,62.17980364444256,0.0859915167093277,-0.013183598830847769,-32.17329406738281,-0.5533449318962171,2.070446252822876,-6.267885842478275,13.157466888427734,42.3819741617918,5.102887153625488,29.24616672860384,3.463876247406006,4.9806154241368175,0.1465640366077423,69.88441687746048,0.025372982025146484
3,1,3,0.384803,1761698427.943668,-0.41217058088444175,30.43083953857422,-3.3418592900030313,0.28758540749549866,2.71655375379771,-14.537847518920898,-44.09510916159153,-5.469257831573486,-38.05940202258825,-3.0483286380767822,-37.141198873579505,0.044894564896821976,62.175555265259746,0.08845905214548111,-0.013183598830847769,-32.16363525390625,-0.5533449318962171,2.120659589767456,-6.267885842478275,13.147141456604004,42.3819741617918,5.112865924835205,29.24616672860384,3.454084873199463,4.981050848852098,0.13612012565135956,69.88441687746048,0.025372982025146484
3,1,3,0.389223,1761698427.948088,-0.41198747305227446,30.43083953857422,-3.341676155490428,0.24523977935314178,2.715272025652975,-14.516922950744629,-44.09510916159153,-5.427542209625244,-38.05940202258825,-3.0483286380767822,-37.150337669956684,0.03476940840482712,62.169886206221584,0.08969282358884811,-0.013183598830847769,-32.18294906616211,-0.5533449318962171,2.080489158630371,-6.267885842478275,13.157466888427734,42.3819741617918,5.112865924835205,29.24616672860384,3.463876247406006,4.981050848852098,0.13612012565135956,69.88441687746048,0.02660674974322319
