# onset_abs=1761698484.756584,offset_abs=1761698505.511524,duration_s=20.754940,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,2.779837,1761698487.536421,2.908448414030671,30.57235336303711,-2.6940318372868,0.012338724918663502,-1.366150380279869,-14.89357852935791,-42.29206834959984,-5.969845294952393,-38.076798520624635,-3.184587001800537,-38.61271584509611,-0.0563570074737072,54.23704212048054,0.02430308423936367,-0.013183598830847769,-32.15398025512695,-0.5515139069354161,2.110617160797119,-6.266237631864846,13.178117752075195,42.458328873825074,5.122844696044922,29.252942278683186,3.405128002166748,4.981050848852098,0.13612012565135956,69.88441687746048,0.02413921244442463
5,1,5,2.784415,1761698487.540999,2.9161387828990817,30.643110275268555,-2.6942149717994033,-0.040593329817056656,-1.379700199777633,-14.904040336608887,-42.29188734952211,-6.001132011413574,-38.07642969027758,-3.1531429290771484,-38.61271584509611,0.01451907679438591,54.23704212048054,0.023069307208061218,-0.013549809492600616,-32.10569763183594,-0.5515139069354161,2.110617160797119,-6.266603900890052,13.250398635864258,42.458328873825074,5.102887153625488,29.252942278683186,3.414919137954712,4.981050848852098,0.125676229596138,69.88441687746048,0.02907428704202175
5,1,5,2.789790,1761698487.546374,2.9221813680410387,30.602678298950195,-2.694398106312007,-0.07235255837440491,-1.3912358598019927,-14.830801963806152,-42.29151851917505,-6.001132011413574,-38.07587985985279,-3.1531429290771484,-38.61271584509611,-0.03610669821500778,54.23704212048054,0.023069307208061218,-0.014099126318993512,-32.134666442871094,-0.5515139069354161,2.100574493408203,-6.2669701699152585,13.240073204040527,42.458328873825074,5.1428022384643555,29.252942278683186,3.405128002166748,4.981050848852098,0.11523232609033585,69.88441687746048,0.0179703701287508
5,1,5,2.795039,1761698487.551623,2.9280406052269043,30.531919479370117,-2.6938487027741966,-0.03000691905617714,-1.4022222230102868,-14.830801963806152,-42.29151851917505,-5.969845294952393,-38.07606427502632,-3.195068359375,-38.61314956226349,0.004393921699374914,54.23704212048054,0.018134230747818947,-0.014099126318993512,-32.1250114440918,-0.5515139069354161,2.090531826019287,-6.267153304427862,13.219422340393066,42.458328873825074,5.192697048187256,29.252942278683186,3.405128002166748,4.981050848852098,0.125676229596138,69.88441687746048,0.016736598685383797
5,1,5,2.799709,1761698487.556293,2.9337169213436542,30.440946578979492,-2.6934824337489904,0.0017523138085380197,-1.4132085862185806,-14.904040336608887,-42.29206834959984,-5.938558578491211,-38.076248690199854,-3.216031074523926,-38.61314956226349,0.024644257500767708,54.23704212048054,0.023069307208061218,-0.013549809492600616,-32.192604064941406,-0.5515139069354161,2.100574493408203,-6.267153304427862,13.188444137573242,42.458328873825074,5.2226338386535645,29.252942278683186,3.365962266921997,4.981050848852098,0.08390059322118759,69.88441687746048,0.022905442863702774
5,1,5,2.805512,1761698487.562096,2.94067496560514,30.420730590820312,-2.6936655682615935,-0.008834097534418106,-1.4254765708498656,-14.8831148147583,-42.292618180024625,-5.959416389465332,-38.07587985985279,-3.184587001800537,-38.61314956226349,0.024644257500767708,54.23704212048054,0.026770619675517082,-0.013183598830847769,-32.22157287597656,-0.5515139069354161,2.110617160797119,-6.266420766377449,13.20909595489502,42.458328873825074,5.202675819396973,29.253488694012166,3.385545253753662,4.981050848852098,0.125676229596138,69.88441687746048,0.03154182806611061
5,1,5,2.809762,1761698487.566346,2.9467175507470964,30.309539794921875,-2.6940318372868,-0.05117974430322647,-1.4377446622028947,-14.862188339233398,-42.2924371799469,-5.980273723602295,-38.075698859775066,-3.2265124320983887,-38.61314956226349,0.01451907679438591,54.23704212048054,0.02553684450685978,-0.013183598830847769,-32.231231689453125,-0.5515139069354161,2.100574493408203,-6.266237631864846,13.188444137573242,42.458328873825074,5.172739028930664,29.253673109185694,3.405128002166748,4.9806154241368175,0.15700794756412506,69.88441687746048,0.030308056622743607
5,1,5,2.815382,1761698487.571966,2.9516613288134335,30.147804260253906,-2.6940318372868,-0.05117974430322647,-1.4500127535559237,-14.91450309753418,-42.29188734952211,-5.938558578491211,-38.07587985985279,-3.216031074523926,-38.61402041169405,0.06514487415552139,54.23704212048054,0.018134230747818947,-0.013183598830847769,-32.26020050048828,-0.5515139069354161,2.110617160797119,-6.266420766377449,13.157466888427734,42.458328873825074,5.192697048187256,29.253488694012166,3.414919137954712,4.980180426308513,0.15700794756412506,69.88441687746048,0.02907428704202175
5,1,5,2.820099,1761698487.576683,2.9584362385623155,30.218563079833984,-2.6938487027741966,-0.040593329817056656,-1.4613652790676803,-14.841263771057129,-42.29188734952211,-5.959416389465332,-38.07587985985279,-3.195068359375,-38.614454128861425,0.055019721388816833,54.23704212048054,0.02183554507791996,-0.013183598830847769,-32.250545501708984,-0.5515139069354161,2.070446252822876,-6.266420766377449,13.178117752075195,42.458328873825074,5.1428022384643555,29.25312327876091,3.365962266921997,4.9806154241368175,0.1465640366077423,69.88441687746048,0.025372982025146484
5,1,5,2.824765,1761698487.581349,2.9686900637201963,30.3499698638916,-2.6938487027741966,-0.06176615506410599,-1.471619210947305,-14.78895092010498,-42.29206834959984,-5.938558578491211,-38.07606427502632,-3.1531429290771484,-38.61489126112461,0.055019721388816833,54.23704212048054,0.026770619675517082,-0.013183598830847769,-32.250545501708984,-0.5515139069354161,2.090531826019287,-6.266603900890052,13.188444137573242,42.458328873825074,5.162760257720947,29.252942278683186,3.414919137954712,4.9806154241368175,0.1465640366077423,69.88441687746048,0.021671675145626068
5,1,5,2.830175,1761698487.586759,2.9791270233906806,30.501596450805664,-2.6938487027741966,-0.019420510157942772,-1.4829717364590616,-14.851726531982422,-42.292252764773366,-5.9489874839782715,-38.07642969027758,-3.174105405807495,-38.61489126112461,0.004393921699374914,54.23704212048054,0.02430308423936367,-0.013183598830847769,-32.250545501708984,-0.5515139069354161,2.110617160797119,-6.266603900890052,13.147141456604004,42.458328873825074,5.1527814865112305,29.25312327876091,3.405128002166748,4.981050848852098,0.13612012565135956,69.88441687746048,0.02907428704202175
5,1,5,2.834466,1761698487.591050,2.989381061992049,30.562244415283203,-2.6938487027741966,-0.03000691905617714,-1.4957891246281565,-14.91450309753418,-42.292252764773366,-5.969845294952393,-38.076798520624635,-3.2265124320983887,-38.614454128861425,0.004393921699374914,54.23704212048054,0.020601769909262657,-0.013183598830847769,-32.17329406738281,-0.5515139069354161,2.070446252822876,-6.266420766377449,13.178117752075195,42.458328873825074,5.112865924835205,29.25312327876091,3.4736673831939697,4.981050848852098,0.1047884151339531,69.88441687746048,0.03154182806611061
5,1,5,2.840260,1761698487.596844,2.998536293517798,30.592567443847656,-2.6938487027741966,-0.019420510157942772,-1.507874081468582,-14.935429573059082,-42.29206834959984,-5.980273723602295,-38.07606427502632,-3.1636240482330322,-38.614454128861425,0.024644257500767708,54.23704212048054,0.02430308423936367,-0.013732915657240665,-32.16363525390625,-0.5515139069354161,2.120659589767456,-6.266603900890052,13.198769569396973,42.458328873825074,5.122844696044922,29.252757863509654,3.463876247406006,4.981050848852098,0.11523232609033585,69.88441687746048,0.030308056622743607
5,1,5,2.844398,1761698487.600982,3.0054943377792833,30.55213737487793,-2.6938487027741966,-0.07235255837440491,-1.5195928760055453,-14.91450309753418,-42.291702934348585,-6.001132011413574,-38.075698859775066,-3.184587001800537,-38.614454128861425,0.03476940840482712,54.23704212048054,0.01690046861767769,-0.01391602098811709,-32.15398025512695,-0.5515139069354161,2.090531826019287,-6.2669701699152585,13.22974681854248,42.458328873825074,5.1527814865112305,29.252573448336125,3.454084873199463,4.981050848852098,0.1047884151339531,69.88441687746048,0.02660674974322319
5,1,5,2.850243,1761698487.606827,3.0117198439903556,30.420730590820312,-2.6938487027741966,-0.03000691905617714,-1.5307622670046985,-14.8831148147583,-42.29151851917505,-5.959416389465332,-38.07587985985279,-3.205549478530884,-38.61489126112461,0.024644257500767708,54.23704212048054,0.01690046861767769,-0.01391602098811709,-32.16363525390625,-0.5515139069354161,2.070446252822876,-6.2669701699152585,13.20909595489502,42.458328873825074,5.172739028930664,29.252573448336125,3.424710988998413,4.981050848852098,0.11523232609033585,69.88441687746048,0.022905442863702774
5,1,5,2.854914,1761698487.611498,3.0170298910818993,30.248886108398438,-2.6934824337489904,-0.019420510157942772,-1.5410161988843232,-14.862188339233398,-42.29188734952211,-5.9489874839782715,-38.07587985985279,-3.216031074523926,-38.61489126112461,0.03476940840482712,54.23704212048054,0.01690046861767769,-0.013366704161724191,-32.192604064941406,-0.5515139069354161,2.060403823852539,-6.266787035402656,13.178117752075195,42.458328873825074,5.172739028930664,29.25312327876091,3.405128002166748,4.981485846680402,0.07345668971538544,69.88441687746048,0.02413921244442463
5,1,5,2.859344,1761698487.615928,3.022339938173443,30.117481231689453,-2.6934824337489904,-0.03000691905617714,-1.5516362930674106,-14.82033920288086,-42.29298359527588,-5.92812967300415,-38.07587985985279,-3.205549478530884,-38.61489126112461,0.024644257500767708,54.23704212048054,0.023069307208061218,-0.013000493499971344,-32.24089050292969,-0.5515139069354161,2.110617160797119,-6.266420766377449,13.167793273925781,42.458328873825074,5.182718276977539,29.253673109185694,3.434502124786377,4.981050848852098,0.125676229596138,69.88441687746048,0.03277559205889702
5,1,5,2.865027,1761698487.621611,3.0271007951706648,29.965858459472656,-2.6936655682615935,-0.019420510157942772,-1.5644536812365055,-14.768026351928711,-42.29335242562294,-5.938558578491211,-38.07587985985279,-3.2265124320983887,-38.61489126112461,0.044894564896821976,54.23704212048054,0.0193680077791214,-0.01281738816909492,-32.24089050292969,-0.5515139069354161,2.080489158630371,-6.266237631864846,13.188444137573242,42.458328873825074,5.102887153625488,29.253857524359226,3.434502124786377,4.981050848852098,0.15700794756412506,69.88441687746048,0.03154182806611061
5,1,5,2.869648,1761698487.626232,3.0355237020894883,30.087156295776367,-2.6938487027741966,-0.040593329817056656,-1.5796514979042113,-14.799413681030273,-42.293168010449406,-5.938558578491211,-38.07606427502632,-3.2369937896728516,-38.61489126112461,0.044894564896821976,54.23704212048054,0.01690046861767769,-0.013000493499971344,-32.24089050292969,-0.5515139069354161,2.100574493408203,-6.266237631864846,13.198769569396973,42.458328873825074,5.132823944091797,29.253307693934442,3.424710988998413,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02660674974322319
5,1,5,2.875469,1761698487.632053,3.047242389904708,30.41062355041504,-2.6938487027741966,-0.008834097534418106,-1.5952154768753797,-14.809876441955566,-42.29298359527588,-5.959416389465332,-38.07606427502632,-3.205549478530884,-38.61489126112461,0.03476940840482712,54.23704212048054,0.018134230747818947,-0.013183598830847769,-32.24089050292969,-0.5515139069354161,2.100574493408203,-6.266603900890052,13.136815071105957,42.458328873825074,5.162760257720947,29.252757863509654,3.405128002166748,4.9806154241368175,0.13612012565135956,69.88441687746048,0.020437905564904213
5,1,5,2.879922,1761698487.636506,3.0580456186003984,30.542028427124023,-2.6938487027741966,-0.019420510157942772,-1.6098638900052755,-14.841263771057129,-42.2924371799469,-5.91770076751709,-38.076248690199854,-3.2474753856658936,-38.61489126112461,0.03476940840482712,54.232790326201915,0.0131991570815444,-0.013183598830847769,-32.17329406738281,-0.5515139069354161,2.120659589767456,-6.266603900890052,13.167793273925781,42.458328873825074,5.122844696044922,29.252757863509654,3.434502124786377,4.981485846680402,0.11523232609033585,69.88441687746048,0.016736598685383797
5,1,5,2.884320,1761698487.640904,3.065919121981412,30.491487503051758,-2.6938487027741966,-0.019420510157942772,-1.623596844015643,-14.904040336608887,-42.292618180024625,-5.91770076751709,-38.076248690199854,-3.216031074523926,-38.614454128861425,0.004393921699374914,54.231373061442376,0.014432932250201702,-0.013366704161724191,-32.15398025512695,-0.5515139069354161,2.120659589767456,-6.266603900890052,13.219422340393066,42.458328873825074,5.1428022384643555,29.252757863509654,3.44429349899292,4.981485846680402,0.1047884151339531,69.88441687746048,0.022905442863702774
5,1,5,2.890137,1761698487.646721,3.0723277627050876,30.43083953857422,-2.6938487027741966,-0.019420510157942772,-1.6375128258168696,-14.862188339233398,-42.292802595198154,-5.969845294952393,-38.07587985985279,-3.184587001800537,-38.614454128861425,-0.015856387093663216,54.224283322548864,0.003329006489366293,-0.013732915657240665,-32.1153564453125,-0.5515139069354161,2.120659589767456,-6.266603900890052,13.22974681854248,42.458328873825074,5.132823944091797,29.252757863509654,3.463876247406006,4.981485846680402,0.05256887152791023,69.88441687746048,0.027840519323945045
5,1,5,2.894451,1761698487.651035,3.0789195379413665,30.390405654907227,-2.6938487027741966,-0.040593329817056656,-1.6516119421306998,-14.830801963806152,-42.292252764773366,-5.959416389465332,-38.07606427502632,-3.1636240482330322,-38.61402041169405,0.01451907679438591,54.2115245246172,0.0020952438935637474,-0.014099126318993512,-32.10569763183594,-0.5515139069354161,2.100574493408203,-6.2669701699152585,13.240073204040527,42.458328873825074,5.162760257720947,29.252757863509654,3.4932503700256348,4.981485846680402,0.09434450417757034,69.88441687746048,0.022905442863702774
5,1,5,2.900284,1761698487.656868,3.084229798476398,30.339862823486328,-2.6938487027741966,-0.019420510157942772,-1.6671759211018682,-14.830801963806152,-42.29206834959984,-5.9489874839782715,-38.076798520624635,-3.174105405807495,-38.61358327943086,0.004393921699374914,54.19309666764736,-0.00037229369627311826,-0.014099126318993512,-32.134666442871094,-0.5515139069354161,2.120659589767456,-6.2669701699152585,13.22974681854248,42.458328873825074,5.102887153625488,29.252573448336125,3.434502124786377,4.981485846680402,0.07345668971538544,69.88441687746048,0.022905442863702774
5,1,5,2.904890,1761698487.661474,3.091737032832205,30.046724319458008,-2.6938487027741966,-0.019420510157942772,-1.6972052854120732,-14.768026351928711,-42.292802595198154,-5.980273723602295,-38.07697952070236,-3.1531429290771484,-38.61358327943086,0.03476940840482712,54.14915121481419,0.0045627811923623085,-0.013000493499971344,-32.211917877197266,-0.5515139069354161,2.110617160797119,-6.265871362839639,13.136815071105957,42.458328873825074,5.102887153625488,29.25312327876091,3.4736673831939697,4.981050848852098,0.11523232609033585,69.88441687746048,0.02907428704202175
5,1,5,2.909326,1761698487.665910,3.097047079923749,30.026508331298828,-2.6938487027741966,-0.05117974430322647,-1.7146002893440426,-14.768026351928711,-42.292618180024625,-5.969845294952393,-38.076798520624635,-3.174105405807495,-38.61402041169405,0.024644257500767708,54.12505429880619,0.009497856721282005,-0.013000493499971344,-32.250545501708984,-0.5515139069354161,2.120659589767456,-6.265322386188805,13.116164207458496,42.458328873825074,5.122844696044922,29.253307693934442,3.44429349899292,4.981050848852098,0.11523232609033585,69.88441687746048,0.03277559205889702
5,1,5,2.915056,1761698487.671640,3.105653121355176,30.178129196166992,-2.6938487027741966,-0.05117974430322647,-1.7336432904459536,-14.872653007507324,-42.2924371799469,-5.990703105926514,-38.076798520624635,-3.1531429290771484,-38.614454128861425,0.03476940840482712,54.09811943818331,0.0008614688413217664,-0.013000493499971344,-32.250545501708984,-0.5515139069354161,2.090531826019287,-6.265322386188805,13.095512390136719,42.458328873825074,5.102887153625488,29.252942278683186,3.44429349899292,4.9806154241368175,0.17789578437805176,69.88441687746048,0.034009359776973724
5,1,5,2.919664,1761698487.676248,3.1157238120004536,30.400516510009766,-2.6934824337489904,-0.040593329817056656,-1.7537848851799964,-14.851726531982422,-42.2924371799469,-5.990703105926514,-38.076798520624635,-3.1636240482330322,-38.614454128861425,0.055019721388816833,54.0669327832818,-0.0016060686903074384,-0.013000493499971344,-32.231231689453125,-0.5515139069354161,2.110617160797119,-6.265871362839639,13.10583782196045,42.458328873825074,5.092907905578613,29.252942278683186,3.424710988998413,4.981050848852098,0.125676229596138,69.88441687746048,0.02660674974322319
