# onset_abs=1761698726.977358,offset_abs=1761698745.043478,duration_s=18.066120,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,2,1,0.242083,1761698727.219441,1.5754400444447993,31.34058380126953,-3.6888443364098666,0.7216283082962036,-2.978211564271152,-14.78895092010498,-35.15241783088446,-5.2293925285339355,-38.02296295033693,-5.364720344543457,-33.87270971531868,0.07527002692222595,39.73083187240362,-0.018878832459449768,-0.006225588336789224,-32.40504837036133,-0.04486085859183222,1.990105152130127,-5.143617520076036,13.601475715637207,44.307879875600335,5.651726722717285,28.407909264868497,3.1015942096710205,4.981920844508707,0.19878360629081726,70.24589793834686,0.021671675145626068
6,2,1,0.247628,1761698727.224986,1.5756231789574027,31.34058380126953,-3.6888443364098666,0.7322147488594055,-2.9778452952459453,-14.799413681030273,-35.15241783088446,-5.2293925285339355,-38.023331780683996,-5.396164417266846,-33.87270971531868,0.055019721388816833,39.73083187240362,-0.022580131888389587,-0.006225588336789224,-32.414703369140625,-0.04486085859183222,1.9599772691726685,-5.14380065458864,13.622126579284668,44.307879875600335,5.671684741973877,28.407909264868497,3.0918030738830566,4.981920844508707,0.15700794756412506,70.24589793834686,0.021671675145626068
6,2,1,0.252240,1761698727.229598,1.5756231789574027,31.30014991760254,-3.6886612018972635,0.7533875703811646,-2.9769298361264167,-14.799413681030273,-35.15223683080673,-5.239821910858154,-38.02351278076172,-5.37520170211792,-33.87270971531868,0.024644257500767708,39.73083187240362,-0.018878832459449768,-0.006225588336789224,-32.42436218261719,-0.04486085859183222,2.000148057937622,-5.14380065458864,13.601475715637207,44.307879875600335,5.671684741973877,28.407909264868497,3.1015942096710205,4.981920844508707,0.19878360629081726,70.24589793834686,0.01550283096730709
6,2,1,0.258062,1761698727.235420,1.5756231789574027,31.30014991760254,-3.6886612018972635,0.7110419273376465,-2.9761975115194916,-14.747101783752441,-35.1520524156332,-5.239821910858154,-38.02369719593525,-5.343757152557373,-33.8722759981513,0.03476940840482712,39.732249137163166,-0.015177519991993904,-0.006225588336789224,-32.434017181396484,-0.04486085859183222,2.010190486907959,-5.14380065458864,13.611802101135254,44.30769546042681,5.651726722717285,28.407909264868497,3.1015942096710205,4.981920844508707,0.167451873421669,70.24589793834686,0.019204137846827507
6,2,1,0.262525,1761698727.239883,1.575806313470006,31.290042877197266,-3.6888443364098666,0.7216283082962036,-2.975648107981682,-14.747101783752441,-35.1520524156332,-5.271108627319336,-38.02387819601297,-5.30183219909668,-33.8722759981513,0.055019721388816833,39.733666401922704,-0.015177519991993904,-0.006225588336789224,-32.434017181396484,-0.04486085859183222,1.9800626039505005,-5.14380065458864,13.611802101135254,44.30769546042681,5.6916422843933105,28.407909264868497,3.0624289512634277,4.981920844508707,0.17789578437805176,70.24589793834686,0.020437905564904213
6,2,1,0.267122,1761698727.244480,1.5759893412608654,31.269826889038086,-3.6886612018972635,0.7216283082962036,-2.9752818389564752,-14.778489112854004,-35.1520524156332,-5.281537055969238,-38.02442802643776,-5.30183219909668,-33.8722759981513,0.024644257500767708,39.73650093144178,-0.015177519991993904,-0.006225588336789224,-32.434017181396484,-0.04486085859183222,1.990105152130127,-5.14380065458864,13.611802101135254,44.30769546042681,5.6916422843933105,28.407909264868497,3.0624289512634277,4.981920844508707,0.1883396953344345,70.24589793834686,0.019204137846827507
6,2,1,0.272910,1761698727.250268,1.5759893412608654,31.269826889038086,-3.6886612018972635,0.7322147488594055,-2.975098704443872,-14.768026351928711,-35.15186800045967,-5.239821910858154,-38.02497785686254,-5.2913498878479,-33.871838865888115,0.024644257500767708,39.740752725720405,-0.015177519991993904,-0.006225588336789224,-32.414703369140625,-0.04486085859183222,1.990105152130127,-5.14380065458864,13.611802101135254,44.30769546042681,5.701621055603027,28.407909264868497,3.0722203254699707,4.981485846680402,0.20922750234603882,70.24589793834686,0.0179703701287508
6,2,1,0.277243,1761698727.254601,1.5759893412608654,31.249610900878906,-3.6886612018972635,0.7322147488594055,-2.9747326488621533,-14.736639022827148,-35.15168700038195,-5.291966438293457,-38.02571210246086,-5.238943099975586,-33.871838865888115,0.01451907679438591,39.74500793509483,-0.018878832459449768,-0.006225588336789224,-32.414703369140625,-0.04486085859183222,1.9800626039505005,-5.14380065458864,13.622126579284668,44.30751104525328,5.6916422843933105,28.408091972494127,3.0624289512634277,4.981485846680402,0.1883396953344345,70.24589793834686,0.019204137846827507
6,2,1,0.283061,1761698727.260419,1.5761724757734685,31.20917320251465,-3.6886612018972635,0.7004554271697998,-2.9747326488621533,-14.747101783752441,-35.15150258520842,-5.31282377243042,-38.0266273481369,-5.207499027252197,-33.871838865888115,0.01451907679438591,39.749259729373456,-0.020112594589591026,-0.006225588336789224,-32.414703369140625,-0.04486085859183222,2.010190486907959,-5.14380065458864,13.611802101135254,44.30751104525328,5.721579074859619,28.408091972494127,3.0722203254699707,4.981920844508707,0.19878360629081726,70.24589793834686,0.022905442863702774
6,2,1,0.287741,1761698727.265099,1.5761724757734685,31.199066162109375,-3.6886612018972635,0.7216283082962036,-2.97454951434955,-14.726177215576172,-35.151318170034884,-5.281537055969238,-38.027542593812946,-5.197017669677734,-33.871838865888115,0.03476940840482712,39.75492878841162,-0.017645057290792465,-0.006225588336789224,-32.414703369140625,-0.04486085859183222,2.000148057937622,-5.14380065458864,13.622126579284668,44.30751104525328,5.701621055603027,28.408091972494127,3.0722203254699707,4.981485846680402,0.19878360629081726,70.24589793834686,0.020437905564904213
6,2,1,0.292064,1761698727.269422,1.5763556102860719,31.168743133544922,-3.6886612018972635,0.6898691058158875,-2.9743663798369466,-14.726177215576172,-35.15095275478363,-5.31282377243042,-38.02827342431545,-5.197017669677734,-33.87140514872074,-0.005731232464313507,39.76201852730512,-0.017645057290792465,-0.006225588336789224,-32.42436218261719,-0.04486085859183222,1.990105152130127,-5.14380065458864,13.642778396606445,44.30751104525328,5.701621055603027,28.408091972494127,3.0428459644317627,4.981485846680402,0.21967141330242157,70.24589793834686,0.021671675145626068
6,2,1,0.297669,1761698727.275027,1.5765387447986752,31.168743133544922,-3.6886612018972635,0.6898691058158875,-2.97400011081174,-14.70525074005127,-35.15040292435884,-5.302394866943359,-38.02882325474024,-5.165573596954346,-33.87140514872074,-0.015856387093663216,39.76485305682421,-0.018878832459449768,-0.006225588336789224,-32.39539337158203,-0.04486085859183222,1.9800626039505005,-5.14380065458864,13.601475715637207,44.30751104525328,5.711599826812744,28.408091972494127,3.0232629776000977,4.981485846680402,0.1883396953344345,70.24589793834686,0.020437905564904213
6,2,1,0.302349,1761698727.279707,1.5765387447986752,31.11819839477539,-3.6886612018972635,0.6792826652526855,-2.97400011081174,-14.726177215576172,-35.14985650902987,-5.302394866943359,-38.02937308516503,-5.123647689819336,-33.87140514872074,0.004393921699374914,39.76910485110283,-0.012709981761872768,-0.006225588336789224,-32.38573455810547,-0.04486085859183222,1.9700199365615845,-5.14380065458864,13.591150283813477,44.30751104525328,5.6916422843933105,28.408091972494127,3.0526371002197266,4.981920844508707,0.17789578437805176,70.24589793834686,0.020437905564904213
6,2,1,0.312304,1761698727.289662,1.5767217725895346,31.11819839477539,-3.6886612018972635,0.6686962842941284,-2.97400011081174,-14.69478702545166,-35.1494876786828,-5.34411096572876,-38.02992291558981,-5.10268497467041,-33.87053429929018,-0.015856387093663216,39.77193938062191,-0.02134637162089348,-0.006225588336789224,-32.37607955932617,-0.04486085859183222,1.990105152130127,-5.143617520076036,13.632452011108398,44.307330045175554,5.6816630363464355,28.408091972494127,3.0526371002197266,4.981485846680402,0.23011532425880432,70.24589793834686,0.021671675145626068
6,2,1,0.316993,1761698727.294351,1.5769049071021377,31.087873458862305,-3.6884780673846604,0.6686962842941284,-2.97400011081174,-14.69478702545166,-35.14930667860508,-5.323253154754639,-38.03028833084107,-5.0607590675354,-33.86966344985962,-0.025981539860367775,39.7747773252368,-0.025047671049833298,-0.00640869408454746,-32.37607955932617,-0.04486085859183222,1.9800626039505005,-5.14380065458864,13.601475715637207,44.30751104525328,5.6916422843933105,28.408091972494127,3.0624289512634277,4.981920844508707,0.21967141330242157,70.24589793834686,0.020437905564904213
6,2,1,0.322786,1761698727.300144,1.577088041614741,31.067657470703125,-3.688294932872057,0.7004554271697998,-2.97400011081174,-14.67386245727539,-35.14912226343155,-5.34411096572876,-38.03101916134357,-5.039796352386475,-33.868796015524865,-0.04623185098171234,39.7747773252368,-0.020112594589591026,-0.00640869408454746,-32.366424560546875,-0.04486085859183222,1.9800626039505005,-5.14380065458864,13.591150283813477,44.30769546042681,5.6816630363464355,28.408091972494127,3.0820112228393555,4.981485846680402,0.21967141330242157,70.24589793834686,0.020437905564904213
6,2,1,0.327349,1761698727.304707,1.5772710694056005,31.07776641845703,-3.688294932872057,0.6581097841262817,-2.973816976299137,-14.684324264526367,-35.14875684818029,-5.364968299865723,-38.03211882219315,-5.018834114074707,-33.86618346723318,-0.0563570074737072,39.7747773252368,-0.020112594589591026,-0.00640869408454746,-32.37607955932617,-0.04486085859183222,1.9800626039505005,-5.143617520076036,13.622126579284668,44.30769546042681,5.6916422843933105,28.408091972494127,3.0820112228393555,4.981485846680402,0.19878360629081726,70.24589793834686,0.019204137846827507
6,2,1,0.332020,1761698727.309378,1.5774542039182038,31.07776641845703,-3.688111798359454,0.6686962842941284,-2.973816976299137,-14.684324264526367,-35.14839143292904,-5.34411096572876,-38.03339948312044,-4.976908206939697,-33.86400805120468,-0.04623185098171234,39.7747773252368,-0.020112594589591026,-0.00640869408454746,-32.366424560546875,-0.04486085859183222,2.000148057937622,-5.143617520076036,13.58082389831543,44.30769546042681,5.6816630363464355,28.408091972494127,3.0330545902252197,4.981485846680402,0.1883396953344345,70.24589793834686,0.021671675145626068
6,2,1,0.337808,1761698727.315166,1.5774542039182038,31.037334442138672,-3.6879286638468503,0.6792826652526855,-2.973816976299137,-14.67386245727539,-35.148022602581975,-5.375397682189941,-38.03394931354523,-4.987389087677002,-33.8613989180088,-0.06648216396570206,39.7747773252368,-0.009008681401610374,-0.00640869408454746,-32.38573455810547,-0.04486085859183222,2.000148057937622,-5.143617520076036,13.611802101135254,44.30769546042681,5.711599826812744,28.408091972494127,3.0526371002197266,4.981485846680402,0.19878360629081726,70.24589793834686,0.021671675145626068
6,2,1,0.342093,1761698727.319451,1.5774542039182038,31.027225494384766,-3.6879286638468503,0.6263506412506104,-2.973816976299137,-14.652937889099121,-35.14765718733072,-5.417112827301025,-38.03431472879648,-4.966426849365234,-33.85835265254974,-0.0563570074737072,39.777611854755875,-0.013943756930530071,-0.00640869408454746,-32.37607955932617,-0.04486085859183222,2.010190486907959,-5.143617520076036,13.591150283813477,44.30769546042681,5.671684741973877,28.408091972494127,3.0820112228393555,4.981485846680402,0.21967141330242157,70.24589793834686,0.021671675145626068
6,2,1,0.347647,1761698727.325005,1.5778204729434102,31.047441482543945,-3.6879286638468503,0.6475234627723694,-2.973816976299137,-14.652937889099121,-35.14729177207947,-5.364968299865723,-38.034683559143545,-4.9559454917907715,-33.85226012163162,-0.03610669821500778,39.7818636490345,-0.01147621963173151,-0.00640869408454746,-32.35676574707031,-0.04486085859183222,1.9800626039505005,-5.143617520076036,13.622126579284668,44.30769546042681,5.6816630363464355,28.408091972494127,3.0526371002197266,4.981485846680402,0.20922750234603882,70.24589793834686,0.0179703701287508
6,2,1,0.352270,1761698727.329628,1.5778204729434102,31.037334442138672,-3.687745529334247,0.6581097841262817,-2.973816976299137,-14.652937889099121,-35.14692635682821,-5.375397682189941,-38.03486455922127,-4.9559454917907715,-33.84617100580931,-0.0563570074737072,39.78611544331312,-0.010242444463074207,-0.00640869408454746,-32.33745193481445,-0.04486085859183222,2.010190486907959,-5.143617520076036,13.58082389831543,44.30769546042681,5.651726722717285,28.408091972494127,3.0428459644317627,4.981485846680402,0.19878360629081726,70.24589793834686,0.0179703701287508
6,2,1,0.358085,1761698727.335443,1.5778204729434102,31.027225494384766,-3.687745529334247,0.6475234627723694,-2.973816976299137,-14.642472267150879,-35.14692635682821,-5.375397682189941,-38.03486455922127,-4.94546365737915,-33.839641342628,-0.06648216396570206,39.79178791744709,-0.01147621963173151,-0.00640869408454746,-32.35676574707031,-0.04486085859183222,1.990105152130127,-5.143617520076036,13.58082389831543,44.307879875600335,5.621789455413818,28.408091972494127,3.0918030738830566,4.981920844508707,0.21967141330242157,70.24589793834686,0.022905442863702774
6,2,1,0.362459,1761698727.339817,1.5780035007342696,31.037334442138672,-3.6875623948216436,0.6581097841262817,-2.973816976299137,-14.611084938049316,-35.14692635682821,-5.375397682189941,-38.03486455922127,-4.903538227081299,-33.832681377375124,-0.04623185098171234,39.798874241244796,-0.012709981761872768,-0.00640869408454746,-32.318138122558594,-0.04486085859183222,1.9800626039505005,-5.143617520076036,13.58082389831543,44.307879875600335,5.6816630363464355,28.408091972494127,3.0624289512634277,4.981920844508707,0.17789578437805176,70.24589793834686,0.020437905564904213
6,2,1,0.367025,1761698727.344383,1.5780035007342696,31.027225494384766,-3.6875623948216436,0.6686962842941284,-2.973816976299137,-14.62154769897461,-35.14655752648115,-5.364968299865723,-38.035233389568326,-4.924500942230225,-33.82441343042851,-0.08673246949911118,39.808798509657386,-0.010242444463074207,-0.00640869408454746,-32.33745193481445,-0.04486085859183222,1.990105152130127,-5.143617520076036,13.560173034667969,44.30769546042681,5.64174747467041,28.408091972494127,3.0722203254699707,4.981920844508707,0.19878360629081726,70.24589793834686,0.020437905564904213
6,2,1,0.372852,1761698727.350210,1.5780035007342696,31.007009506225586,-3.6875623948216436,0.6475234627723694,-2.973816976299137,-14.642472267150879,-35.14655752648115,-5.364968299865723,-38.03541438964605,-4.882575511932373,-33.817016332912445,-0.08673246949911118,39.81730551331043,-0.01147621963173151,-0.00640869408454746,-32.32779312133789,-0.04486085859183222,1.9800626039505005,-5.143617520076036,13.560173034667969,44.30769546042681,5.661705493927002,28.407909264868497,3.0918030738830566,4.981920844508707,0.19878360629081726,70.24589793834686,0.019204137846827507
6,2,1,0.377240,1761698727.354598,1.578186635246873,31.01711654663086,-3.6875623948216436,0.6475234627723694,-2.973816976299137,-14.652937889099121,-35.14637652640343,-5.364968299865723,-38.03596422007084,-4.861612319946289,-33.80483468617201,-0.11710793524980545,39.828643631386754,-0.02134637162089348,-0.00640869408454746,-32.347110748291016,-0.04486085859183222,1.990105152130127,-5.143617520076036,13.591150283813477,44.307879875600335,5.621789455413818,28.407909264868497,3.0918030738830566,4.981920844508707,0.1883396953344345,70.24589793834686,0.022905442863702774
6,2,1,0.383038,1761698727.360396,1.578369769759476,30.966575622558594,-3.6873792603090405,0.6475234627723694,-2.973816976299137,-14.60062313079834,-35.14637652640343,-5.375397682189941,-38.03632963532209,-4.872093677520752,-33.79830843808651,-0.10698278248310089,39.83147816090584,-0.017645057290792465,-0.00640869408454746,-32.33745193481445,-0.04486085859183222,1.990105152130127,-5.143617520076036,13.549845695495605,44.307879875600335,5.601831912994385,28.407909264868497,3.0918030738830566,4.981920844508707,0.19878360629081726,70.24589793834686,0.021671675145626068
6,2,1,0.387681,1761698727.365039,1.5785529042720794,30.966575622558594,-3.6871961257964374,0.6686962842941284,-2.973816976299137,-14.611084938049316,-35.14637652640343,-5.427542209625244,-38.03687946574688,-4.8301682472229,-33.79134505773783,-0.09685762226581573,39.83289884076118,-0.02628144435584545,-0.00640869408454746,-32.347110748291016,-0.04486085859183222,1.9800626039505005,-5.143434812450409,13.539520263671875,44.30806087567806,5.601831912994385,28.407909264868497,3.1113860607147217,4.981485846680402,0.24055923521518707,70.24589793834686,0.0179703701287508
6,2,1,0.392028,1761698727.369386,1.5785529042720794,30.95646858215332,-3.6871961257964374,0.6475234627723694,-2.973816976299137,-14.611084938049316,-35.14582669597864,-5.396255016326904,-38.037429296171666,-4.819686412811279,-33.78743135794401,-0.11710793524980545,39.83289884076118,-0.022580131888389587,-0.00640869408454746,-32.32779312133789,-0.04486085859183222,1.990105152130127,-5.143434812450409,13.549845695495605,44.30806087567806,5.601831912994385,28.40772655724287,3.0722203254699707,4.981920844508707,0.20922750234603882,70.24589793834686,0.02413921244442463
