# onset_abs=1761698772.311685,offset_abs=1761698791.642244,duration_s=19.330559,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,2,3,2.911934,1761698775.223619,2.7747813507355747,30.87560272216797,-2.704468796957284,0.3828631639480591,-4.095887897993625,-14.182117462158203,-35.806838979828356,-5.177248477935791,-38.05281088768244,-4.515725612640381,-34.1089728733778,0.004393921699374914,54.4837042452693,0.01690046861767769,-0.0058593772581545635,-32.144325256347656,-0.05657961310814135,1.889678716659546,-6.223390986107289,13.260725021362305,44.09016751796007,5.482085227966309,28.409007218170167,2.974306106567383,4.981920844508707,0.20922750234603882,70.24589793834686,0.02660674974322319
8,2,3,2.916597,1761698775.228282,2.7848520413808524,30.85538673400879,-2.704468796957284,0.340517520904541,-4.096071032506227,-14.234430313110352,-35.80701997990608,-5.187677383422852,-38.05226105725765,-4.547170639038086,-34.108535741114615,0.024644257500767708,54.4837042452693,0.011965394020080566,-0.006042482589030987,-32.09604263305664,-0.05657961310814135,1.9700199365615845,-6.2239403896451,13.271050453186035,44.09034851803779,5.512022018432617,28.409007218170167,3.0036802291870117,4.981485846680402,0.24055923521518707,70.24589793834686,0.022905442863702774
8,2,3,2.921860,1761698775.233545,2.7936412173248826,30.74419593811035,-2.704468796957284,0.3193446695804596,-4.095155359943211,-14.213504791259766,-35.806838979828356,-5.2293925285339355,-38.052076642084124,-4.536688804626465,-34.10810202394724,0.024644257500767708,54.4837042452693,0.009497856721282005,-0.00640869408454746,-32.03810501098633,-0.05657961310814135,1.949934720993042,-6.224672927695512,13.33300495147705,44.09034851803779,5.502042770385742,28.409007218170167,3.0134716033935547,4.981485846680402,0.23011532425880432,70.24589793834686,0.025372982025146484
8,2,3,2.926758,1761698775.238443,2.8022472587563096,30.683542251586914,-2.704102527932078,0.3087582290172577,-4.094972225430608,-14.203042984008789,-35.806289149403575,-5.208535194396973,-38.052076642084124,-4.48428201675415,-34.10810202394724,0.01451907679438591,54.4837042452693,0.0045627811923623085,-0.00640869408454746,-32.05741882324219,-0.05657961310814135,1.92984938621521,-6.225222331233323,13.32267951965332,44.09034851803779,5.512022018432617,28.408824510544537,3.0232629776000977,4.981485846680402,0.21967141330242157,70.24589793834686,0.021671675145626068
8,2,3,2.931449,1761698775.243134,2.8090221685051917,30.51170539855957,-2.7039193934194743,0.3193446695804596,-4.095338494455814,-14.244892120361328,-35.806289149403575,-5.250250339508057,-38.052626472508905,-4.526207447052002,-34.10810202394724,0.024644257500767708,54.4837042452693,0.0020952438935637474,-0.00640869408454746,-32.07672882080078,-0.05639650527597405,1.939892053604126,-6.225588173371554,13.271050453186035,44.09016751796007,5.512022018432617,28.40864180291891,2.9938888549804688,4.981920844508707,0.19878360629081726,70.24589793834686,0.025372982025146484
8,2,3,2.937420,1761698775.249105,2.8165294028609993,30.51170539855957,-2.7039193934194743,0.35110390186309814,-4.095338494455814,-14.223967552185059,-35.806289149403575,-5.239821910858154,-38.05281088768244,-4.463318824768066,-34.10810202394724,0.01451907679438591,54.4837042452693,0.0045627811923623085,-0.006042482589030987,-32.144325256347656,-0.05639650527597405,1.92984938621521,-6.224672927695512,13.281375885009766,44.08998310278654,5.472105979919434,28.40864180291891,3.0232629776000977,4.981920844508707,0.19878360629081726,70.24589793834686,0.03154182806611061
8,2,3,2.942101,1761698775.253786,2.8276989005818964,30.602678298950195,-2.704285662444681,0.3193446695804596,-4.0955216289684175,-14.203042984008789,-35.80610473423004,-5.250250339508057,-38.052991887760165,-4.431875228881836,-34.10810202394724,-0.015856387093663216,54.4837042452693,-0.0016060686903074384,-0.0058593772581545635,-32.17329406738281,-0.05639650527597405,1.9198068380355835,-6.223574120619893,13.271050453186035,44.09053293321133,5.4521484375,28.409007218170167,3.0428459644317627,4.981920844508707,0.21967141330242157,70.24589793834686,0.03277559205889702
8,2,3,2.946590,1761698775.258275,2.838868184859306,30.70376205444336,-2.704285662444681,0.3299310505390167,-4.095887897993625,-14.244892120361328,-35.80610473423004,-5.260679721832275,-38.052991887760165,-4.4528374671936035,-34.10766489168405,-0.025981539860367775,54.4837042452693,-0.004073606338351965,-0.00567627192727814,-32.20226287841797,-0.05639650527597405,1.92984938621521,-6.223390986107289,13.260725021362305,44.09126376371383,5.42221212387085,28.409007218170167,3.0624289512634277,4.981485846680402,0.21967141330242157,70.24589793834686,0.027840519323945045
8,2,3,2.952550,1761698775.264235,2.8505870861180127,30.683542251586914,-2.704285662444681,0.36169034242630005,-4.095887897993625,-14.29720687866211,-35.80610473423004,-5.271108627319336,-38.052991887760165,-4.473800182342529,-34.10723117451668,-0.015856387093663216,54.4837042452693,-0.007774906698614359,-0.00567627192727814,-32.20226287841797,-0.05639650527597405,1.939892053604126,-6.223390986107289,13.271050453186035,44.09199800931215,5.42221212387085,28.40845738774538,3.0722203254699707,4.981485846680402,0.23011532425880432,70.24589793834686,0.02660674974322319
8,2,3,2.957226,1761698775.268911,2.861390314813703,30.69365119934082,-2.704285662444681,0.35110390186309814,-4.095155359943211,-14.286744117736816,-35.80610473423004,-5.34411096572876,-38.05281088768244,-4.442356109619141,-34.106360325086115,-0.005731232464313507,54.4837042452693,-0.0053073689341545105,-0.0058593772581545635,-32.20226287841797,-0.05657961310814135,1.949934720993042,-6.2239403896451,13.302027702331543,44.09217900938988,5.402254104614258,28.40772655724287,3.0918030738830566,4.981485846680402,0.21967141330242157,70.24589793834686,0.02413921244442463
8,2,3,2.961621,1761698775.273306,2.871644139971584,30.70376205444336,-2.704285662444681,0.35110390186309814,-4.094789090918004,-14.307669639587402,-35.80555490380526,-5.31282377243042,-38.052626472508905,-4.473800182342529,-34.106360325086115,-0.015856387093663216,54.4837042452693,-0.0028398314025253057,-0.0058593772581545635,-32.16363525390625,-0.05657961310814135,1.9198068380355835,-6.224672927695512,13.302027702331543,44.09181359413862,5.432190895080566,28.40754214206934,3.0722203254699707,4.981920844508707,0.17789578437805176,70.24589793834686,0.019204137846827507
8,2,3,2.966424,1761698775.278109,2.8798839123778044,30.542028427124023,-2.704285662444681,0.3828631639480591,-4.094605956405402,-14.370444297790527,-35.80537390372753,-5.354539394378662,-38.05281088768244,-4.473800182342529,-34.106360325086115,-0.025981539860367775,54.4837042452693,-0.004073606338351965,-0.0058593772581545635,-32.20226287841797,-0.05657961310814135,1.92984938621521,-6.225222331233323,13.33300495147705,44.09089834846258,5.432190895080566,28.40754214206934,3.1015942096710205,4.982355842337013,0.17789578437805176,70.24589793834686,0.025372982025146484
8,2,3,2.972331,1761698775.284016,2.88684195663929,30.481380462646484,-2.704285662444681,0.3722767233848572,-4.094422821892798,-14.35998249053955,-35.805189488554,-5.354539394378662,-38.052991887760165,-4.463318824768066,-34.106360325086115,-0.04623185098171234,54.4837042452693,-0.0016060686903074384,-0.0058593772581545635,-32.211917877197266,-0.05639650527597405,1.9198068380355835,-6.225222331233323,13.33300495147705,44.09034851803779,5.442169666290283,28.40754214206934,3.1113860607147217,4.982355842337013,0.1883396953344345,70.24589793834686,0.02907428704202175
8,2,3,2.977047,1761698775.288732,2.898743778967112,30.713869094848633,-2.704468796957284,0.3828631639480591,-4.094422821892798,-14.276281356811523,-35.805189488554,-5.333681583404541,-38.05317630293369,-4.410912036895752,-34.106360325086115,0.004393921699374914,54.4837042452693,-0.00037229369627311826,-0.0058593772581545635,-32.26020050048828,-0.05639650527597405,1.899721384048462,-6.2250391967207195,13.32267951965332,44.09053293321133,5.432190895080566,28.40772655724287,3.0820112228393555,4.982355842337013,0.1883396953344345,70.24589793834686,0.03154182806611061
8,2,3,2.981477,1761698775.293162,2.910645601294935,30.885711669921875,-2.7048350659824907,0.42520880699157715,-4.094972225430608,-14.339056968688965,-35.80537390372753,-5.302394866943359,-38.05317630293369,-4.442356109619141,-34.106360325086115,-0.015856387093663216,54.4837042452693,0.0008614688413217664,-0.00567627192727814,-32.28916931152344,-0.05639650527597405,1.9097639322280884,-6.224672927695512,13.302027702331543,44.09108276363611,5.412232875823975,28.407909264868497,3.0820112228393555,4.981920844508707,0.1883396953344345,70.24589793834686,0.027840519323945045
8,2,3,2.987433,1761698775.299118,2.9216319645032285,30.865495681762695,-2.7050182004950942,0.4357951879501343,-4.095155359943211,-14.40183162689209,-35.80592031905651,-5.302394866943359,-38.052991887760165,-4.515725612640381,-34.10592660791874,-0.015856387093663216,54.4837042452693,0.008264081552624702,-0.005310060431761667,-32.318138122558594,-0.05639650527597405,1.939892053604126,-6.224306658670306,13.281375885009766,44.09162917896509,5.402254104614258,28.408091972494127,3.1015942096710205,4.981920844508707,0.20922750234603882,70.24589793834686,0.025372982025146484
8,2,3,2.992131,1761698775.303816,2.930970330541581,30.80484390258789,-2.7050182004950942,0.4040359854698181,-4.094422821892798,-14.349519729614258,-35.80610473423004,-5.291966438293457,-38.05226105725765,-4.536688804626465,-34.10592660791874,0.004393921699374914,54.4837042452693,0.014432932250201702,-0.005310060431761667,-32.28916931152344,-0.05639650527597405,1.939892053604126,-6.2239403896451,13.291702270507812,44.09181359413862,5.402254104614258,28.408091972494127,3.0820112228393555,4.981920844508707,0.24055923521518707,70.24589793834686,0.030308056622743607
8,2,3,2.996748,1761698775.308433,2.94067496560514,30.794734954833984,-2.7048350659824907,0.3934495449066162,-4.093873845241964,-14.35998249053955,-35.80610473423004,-5.31282377243042,-38.051711226832865,-4.547170639038086,-34.106360325086115,0.03476940840482712,54.4837042452693,0.014432932250201702,-0.005493166179519903,-32.26020050048828,-0.05657961310814135,1.9097639322280884,-6.224123524157703,13.302027702331543,44.09162917896509,5.472105979919434,28.407909264868497,3.0526371002197266,4.981920844508707,0.20922750234603882,70.24589793834686,0.02413921244442463
8,2,3,3.006946,1761698775.318631,2.9489147380113603,30.643110275268555,-2.7046519314698876,0.3934495449066162,-4.094056552867591,-14.391368865966797,-35.80592031905651,-5.302394866943359,-38.0518956420064,-4.547170639038086,-34.1067940422535,0.03476940840482712,54.4837042452693,0.0131991570815444,-0.005493166179519903,-32.250545501708984,-0.05657961310814135,1.92984938621521,-6.224672927695512,13.271050453186035,44.09053293321133,5.482085227966309,28.407909264868497,3.0526371002197266,4.982355842337013,0.17789578437805176,70.24589793834686,0.02660674974322319
8,2,3,3.011404,1761698775.323089,2.9564219723671674,30.57235336303711,-2.7048350659824907,0.4040359854698181,-4.094056552867591,-14.4122953414917,-35.80592031905651,-5.271108627319336,-38.05226105725765,-4.5681328773498535,-34.1067940422535,0.06514487415552139,54.4837042452693,0.011965394020080566,-0.005493166179519903,-32.192604064941406,-0.05639650527597405,1.92984938621521,-6.224856062208116,13.291702270507812,44.08979868761301,5.472105979919434,28.408091972494127,3.0526371002197266,4.981920844508707,0.20922750234603882,70.24589793834686,0.021671675145626068
8,2,3,3.016913,1761698775.328598,2.9663097419433297,30.663326263427734,-2.7050182004950942,0.4463816285133362,-4.093873845241964,-14.370444297790527,-35.80592031905651,-5.239821910858154,-38.05226105725765,-4.578614711761475,-34.1067940422535,0.044894564896821976,54.4837042452693,0.010731618851423264,-0.00567627192727814,-32.192604064941406,-0.05639650527597405,1.8796359300613403,-6.224672927695512,13.302027702331543,44.08979868761301,5.492063999176025,28.408274680119753,3.0036802291870117,4.981920844508707,0.21967141330242157,70.24589793834686,0.02413921244442463
8,2,3,3.021594,1761698775.333279,2.97766237417683,30.81495475769043,-2.7052013350076973,0.48872724175453186,-4.0942396873801945,-14.349519729614258,-35.80610473423004,-5.271108627319336,-38.05244547243118,-4.5681328773498535,-34.1067940422535,0.03476940840482712,54.4837042452693,0.010731618851423264,-0.0058593772581545635,-32.16363525390625,-0.056213397443806754,1.889678716659546,-6.224672927695512,13.291702270507812,44.09016751796007,5.482085227966309,28.40864180291891,3.0134716033935547,4.981485846680402,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,3.026952,1761698775.338637,2.989197927479446,30.865495681762695,-2.7053842560768127,0.4675544202327728,-4.094605956405402,-14.391368865966797,-35.806289149403575,-5.2293925285339355,-38.05226105725765,-4.651983737945557,-34.1067940422535,0.06514487415552139,54.4837042452693,0.009497856721282005,-0.0058593772581545635,-32.144325256347656,-0.05603029628174845,1.899721384048462,-6.224672927695512,13.291702270507812,44.09071393328905,5.4521484375,28.408824510544537,3.0918030738830566,4.981050848852098,0.2510031461715698,70.24589793834686,0.02660674974322319
8,2,3,3.031601,1761698775.343286,2.9992688315682114,30.865495681762695,-2.7053842560768127,0.4463816285133362,-4.0942396873801945,-14.422757148742676,-35.806838979828356,-5.2293925285339355,-38.051711226832865,-4.662466049194336,-34.10723117451668,0.06514487415552139,54.4837042452693,0.010731618851423264,-0.0058593772581545635,-32.144325256347656,-0.056213397443806754,1.899721384048462,-6.22448979318291,13.32267951965332,44.09126376371383,5.462127208709717,28.40845738774538,3.0428459644317627,4.981485846680402,0.23011532425880432,70.24589793834686,0.03277559205889702
8,2,3,3.037417,1761698775.349102,3.008790118675679,30.825061798095703,-2.7053842560768127,0.4357951879501343,-4.093873845241964,-14.391368865966797,-35.806838979828356,-5.250250339508057,-38.051161396408084,-4.620540142059326,-34.10766489168405,0.10564549267292023,54.4837042452693,0.014432932250201702,-0.0058593772581545635,-32.1153564453125,-0.056213397443806754,1.8695935010910034,-6.224306658670306,13.271050453186035,44.09144817888737,5.492063999176025,28.408091972494127,3.0232629776000977,4.981485846680402,0.20922750234603882,70.24589793834686,0.03154182806611061
8,2,3,3.041617,1761698775.353302,3.0159312974497676,30.70376205444336,-2.7052013350076973,0.4357951879501343,-4.093873845241964,-14.391368865966797,-35.80665456465483,-5.208535194396973,-38.051161396408084,-4.620540142059326,-34.10810202394724,0.08539518713951111,54.4837042452693,0.007030319422483444,-0.0058593772581545635,-32.1250114440918,-0.056213397443806754,1.9097639322280884,-6.22448979318291,13.281375885009766,44.09053293321133,5.472105979919434,28.408091972494127,2.9938888549804688,4.981920844508707,0.21967141330242157,70.24589793834686,0.02907428704202175
8,2,3,3.045990,1761698775.357675,3.021790748079121,30.531919479370117,-2.7050182004950942,0.4357951879501343,-4.0942396873801945,-14.4122953414917,-35.80665456465483,-5.198105812072754,-38.051711226832865,-4.620540142059326,-34.108535741114615,0.11577064543962479,54.4837042452693,0.0045627811923623085,-0.0058593772581545635,-32.1250114440918,-0.056213397443806754,1.8695935010910034,-6.22448979318291,13.281375885009766,44.08998310278654,5.462127208709717,28.40845738774538,3.0526371002197266,4.981920844508707,0.23011532425880432,70.24589793834686,0.021671675145626068
8,2,3,3.051850,1761698775.363535,3.026002201538533,30.380298614501953,-2.7050182004950942,0.4357951879501343,-4.0942396873801945,-14.318131446838379,-35.80665456465483,-5.239821910858154,-38.052076642084124,-4.620540142059326,-34.108535741114615,0.08539518713951111,54.4837042452693,0.0045627811923623085,-0.0058593772581545635,-32.15398025512695,-0.056213397443806754,1.889678716659546,-6.22448979318291,13.312353134155273,44.09016751796007,5.472105979919434,28.40864180291891,3.0036802291870117,4.981920844508707,0.23011532425880432,70.24589793834686,0.025372982025146484
8,2,3,3.056561,1761698775.368246,3.0331431668691335,30.329753875732422,-2.7052013350076973,0.4040359854698181,-4.094422821892798,-14.26581859588623,-35.806838979828356,-5.187677383422852,-38.052076642084124,-4.536688804626465,-34.108535741114615,0.08539518713951111,54.4837042452693,0.0020952438935637474,-0.0058593772581545635,-32.17329406738281,-0.056213397443806754,1.9198068380355835,-6.224672927695512,13.281375885009766,44.09016751796007,5.472105979919434,28.40864180291891,2.9938888549804688,4.981485846680402,0.23011532425880432,70.24589793834686,0.027840519323945045
8,2,3,3.062100,1761698775.373785,3.0443126645900307,30.542028427124023,-2.7053842560768127,0.41462236642837524,-4.0955216289684175,-14.26581859588623,-35.807204395079616,-5.177248477935791,-38.05244547243118,-4.536688804626465,-34.108535741114615,0.08539518713951111,54.4837042452693,0.005796544253826141,-0.00567627192727814,-32.20226287841797,-0.056213397443806754,1.8796359300613403,-6.224672927695512,13.281375885009766,44.09034851803779,5.42221212387085,28.408824510544537,3.0428459644317627,4.981485846680402,0.2614470422267914,70.24589793834686,0.02413921244442463
